Time,Agent,x,y,z,Action
02:55:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:55:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:56:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:51,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:57:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:14,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:19,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:53,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:58:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:59:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:22,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:40,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
03:00:50,1,1.310056,2.24,0.5052,Iron_Iron,
03:00:53,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:00:56,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:00:58,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:01,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:03,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:06,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:08,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:11,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:14,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:16,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:19,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:21,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:24,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:26,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:29,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:31,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:34,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:37,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:39,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:42,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:44,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:47,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:50,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:52,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:55,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:01:57,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:00,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:02,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:05,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:08,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:10,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:13,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:19,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:22,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:24,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:27,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:30,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:32,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:35,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:37,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:40,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:42,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:45,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:47,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:50,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:52,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:55,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:02:57,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:00,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:02,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:05,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:11,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:14,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:16,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:19,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:22,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:24,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:27,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:29,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:32,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:34,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:37,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:40,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:42,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:45,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:47,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:50,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:53,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:55,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:03:58,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:00,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:03,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:05,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:08,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:14,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:17,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:19,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:26,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:28,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:34,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:37,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:39,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:42,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:44,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:47,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:49,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:52,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:55,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:04:57,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:00,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:06,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:09,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:11,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:14,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:16,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:19,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:21,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:24,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:27,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:29,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:31,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:34,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:37,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:39,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:42,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:45,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:47,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:50,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:52,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:55,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:05:57,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:00,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:02,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:05,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:08,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:10,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:13,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:15,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:18,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:20,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:23,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:26,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:28,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:31,1,0.8096638,3.801172,0.5052,Iron_Iron,
03:06:33,1,0.3361719,3.138677,0.5052,Entertainment_Watching_TV,
03:06:36,1,-1.9,-0.6399996,0.5052,Entertainment_Watching_TV,
03:06:39,1,-0.4722369,-0.3632162,0.5052,Entertainment_Watching_TV,
03:06:41,1,2.78,3.100047,0.5052,Entertainment_Watching_TV,
03:06:44,1,3.380081,5.06,0.5052,Entertainment_Watching_TV,
03:06:46,1,4.56,5,0.5052,Entertainment_Watching_TV,
03:06:48,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:51,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:04,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:07,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:12,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:17,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:19,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:22,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:24,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:29,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:34,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:41,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:44,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:49,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:52,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:54,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:57,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:04,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:07,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:12,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:17,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:20,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:25,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:28,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:30,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:33,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:38,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:50,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:56,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:58,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:01,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:05,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:13,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:22,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:25,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:29,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:34,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:36,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:38,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:40,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:43,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:45,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:48,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:50,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:55,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:58,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:07,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:09,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:12,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:14,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:16,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:19,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:24,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:29,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:37,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:40,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:42,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:45,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:47,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:50,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:52,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:55,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:10:58,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:06,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:13,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:16,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:18,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:30,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:37,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:40,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:42,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:45,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:48,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:50,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:55,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:11:57,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:05,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:13,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:18,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:26,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:28,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:31,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:33,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:36,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:39,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:41,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:44,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:49,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:51,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:54,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:56,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:12:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:04,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:07,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:09,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:12,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:14,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:17,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:20,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:13:22,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
