Time,Agent,x,y,z,Action
01:57:40,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:43,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:45,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:48,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:50,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:53,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:55,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:57:58,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:00,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:03,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:05,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:08,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:10,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:13,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:15,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:18,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:20,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:23,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:25,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:28,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:30,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:33,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:35,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:38,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:40,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:43,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:45,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:48,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:50,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:53,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:55,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:58:58,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:00,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:03,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:05,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:08,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:10,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:13,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:15,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:18,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:20,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:23,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:25,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:28,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:30,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:33,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:35,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:38,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:40,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:43,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:45,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:48,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:50,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:53,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:55,1,3.46,4.195001,0.5052,Exercise_Exercise,
01:59:58,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:00,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:03,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:05,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:08,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:10,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:13,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:15,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:18,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:20,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:23,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:25,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:28,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:30,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:33,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:35,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:38,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:40,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:43,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:45,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:48,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:50,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:53,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:55,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:00:58,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:00,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:03,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:05,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:08,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:10,1,3.46,4.195001,0.5052,Exercise_Exercise,
02:01:13,1,2.839255,3.704809,0.5052,Undressing_Undressing,
02:01:15,1,0,1.16,0.5052,Undressing_Undressing,
02:01:18,1,-0.0999999,3.92048,0.5052,Undressing_Undressing,
02:01:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:01:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:00,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:03,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:05,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:08,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:13,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:18,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:02:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:00,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:03,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:05,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:08,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:13,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:18,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:03:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:00,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:03,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:05,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:08,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:13,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:18,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:04:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:00,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:03,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:05,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:08,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:13,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:18,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:05:58,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:00,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:03,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:05,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:08,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:10,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:13,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:15,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:18,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:20,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:23,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:25,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:28,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:30,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:33,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:35,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:38,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:40,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:43,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:45,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:48,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:50,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:53,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:55,1,0.8096638,3.801172,0.5052,Undressing_Undressing,
02:06:58,1,0.8096638,3.801172,0.5052,Bath_Bath,
02:07:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:40,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:07:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:41,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:08:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:36,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:41,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:09:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:40,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:10:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:27,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:32,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:37,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:40,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:42,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:47,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:11:57,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:02,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:07,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:12,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:17,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:22,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:25,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:27,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:40,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:55,1,-1.651151,1.86,0.5052,Bath_Bath,
02:12:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:00,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:05,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:10,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:15,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:18,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:20,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:23,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:26,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:36,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:41,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:46,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:51,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:56,1,-1.651151,1.86,0.5052,Bath_Bath,
02:13:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:01,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:06,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:11,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:17,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:19,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:22,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:28,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:30,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:33,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:35,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:38,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:40,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:43,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:45,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:48,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:50,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:53,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:56,1,-1.651151,1.86,0.5052,Bath_Bath,
02:14:58,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:01,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:03,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:06,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:08,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:11,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:13,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:16,1,-1.651151,1.86,0.5052,Bath_Bath,
02:15:18,1,-1.651151,1.86,0.5052,Bath_Bath,
