Time,Agent,x,y,z,Action
02:43:01,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:10,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:21,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:29,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:32,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:51,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:43:56,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:06,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:12,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:38,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:44,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:44:57,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:04,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:06,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:17,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:25,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:27,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:37,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:39,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:50,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:45:58,1,2.494631,0.9133408,0.5052,Grab_Groom_Grab_Groom,
02:46:01,1,-1.659927,-0.3819747,0.5052,Grab_Groom_Grab_Groom,
02:46:10,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:12,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:20,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:23,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:31,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:34,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:41,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:44,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:46,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:53,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:46:56,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:03,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:05,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:12,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:15,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:18,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:23,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:26,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:28,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:35,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:37,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
02:47:45,1,0.8347359,0.4907272,0.5052,Clean_General Cleaning Up,
02:47:48,1,4.72,2.14,0.5052,Clean_General Cleaning Up,
02:47:55,1,2.42378,0.8919747,0.5052,Clean_General Cleaning Up,
02:47:58,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:00,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:06,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:08,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:11,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:18,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:21,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:28,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:30,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:33,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:39,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:41,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:48,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:48:51,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:02,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:04,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:11,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:14,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:21,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:24,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:32,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:34,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:42,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:45,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:52,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:49:54,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:02,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:04,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:07,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:14,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:16,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:24,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:26,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:34,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:36,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:39,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:45,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:48,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:56,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:50:58,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:07,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:09,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:15,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:18,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:20,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:27,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:30,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:37,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:40,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:42,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:48,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:51,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:53,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:55,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:51:58,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:01,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:03,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:11,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:19,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:21,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:24,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:32,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:34,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:41,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:44,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:52,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:55,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:52:57,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:53:03,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:53:05,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:53:13,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:53:15,1,4.021849,-0.01999974,0.5052,Clean_General Cleaning Up,
02:53:18,1,2.867739,0.9269896,0.5052,Leave_Groom_Leave_Groom,
02:53:24,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:27,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:35,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:37,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:44,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:47,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:55,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:53:57,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:00,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:06,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:08,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:11,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:17,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:20,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:27,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:29,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:32,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:38,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:40,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:52,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:54,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:57,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:54:59,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom,
02:55:02,1,-1.84,-0.2399998,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:04,1,3.02869,1.090106,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:11,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:13,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:16,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:22,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:25,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:32,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:35,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:42,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:44,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:46,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:06,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:08,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:14,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:17,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:27,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:34,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:36,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:39,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:41,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:44,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:46,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:49,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:51,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:53,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:56,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:58,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:05,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:07,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:10,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:12,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:15,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:17,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:20,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:22,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:25,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:27,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:30,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:36,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:38,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:41,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:47,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:50,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:52,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:54,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:57,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:59,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:02,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:04,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:07,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:10,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:12,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:15,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:18,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:20,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:23,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:25,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:28,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:30,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:33,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:35,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:38,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:41,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:43,1,4.021849,-0.01999974,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:51,1,1.9,3.28,0.5052,Entertainment_Watching_TV,
02:58:53,1,2.462843,4.054105,0.5052,Entertainment_Watching_TV,
02:58:55,1,4.56,5,0.5052,Entertainment_Watching_TV,
02:58:58,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
02:59:58,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:01,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:30,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:38,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:48,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:00:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:01,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:04,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:07,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:14,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:43,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:45,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:47,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:50,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:01:52,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:13,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:20,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:31,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:33,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:42,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:44,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:52,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:02:55,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:06,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:09,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:14,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:34,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:43,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:03:56,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:06,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:18,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:24,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:37,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:39,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:47,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:49,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:04:57,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:09,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:18,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:21,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:23,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:30,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:41,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:43,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:51,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:05:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:00,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:13,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:22,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:25,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:33,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:35,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:43,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:53,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:06:55,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:03,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:06,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:15,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:17,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:25,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:34,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:37,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:39,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:46,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:49,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:56,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:07:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:06,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:08,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:11,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:18,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:20,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:27,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:30,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:32,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:38,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:40,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:42,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:49,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:52,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:54,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:56,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:08:59,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:02,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:10,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:12,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:19,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:22,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
03:09:24,1,4.56,4.194444,0.5052,Entertainment_Watching_TV,
