5.474107680208685 , 8.824530537599268
5.378749540233899 , 8.798978739949694
5.286695776225815 , 8.763447669297657
5.156999760863535 , 8.747788878661703
5.024186084587338 , 8.751855630898527
4.927369964380707 , 8.725693897262733
4.817696035321872 , 8.702411669772594
4.695915131022291 , 8.709063362077758
4.573164279157056 , 8.696093797389812
4.378839969560547 , 8.726693464785253
4.241360986506649 , 8.71989335334476
4.116787227125521 , 8.727945399490011
4.000258571125666 , 8.731409651733902
3.9106573536238436 , 8.699214316978708
3.776757636401264 , 8.68005463097611
3.5923879111675565 , 8.672103459879137
3.3613963917885075 , 8.668672156631613
3.1160103797862577 , 8.656832261927887
2.891817064560173 , 8.623902207392952
2.719091480103315 , 8.588919345081973
2.5115298488107367 , 8.5767649373215
2.291642401691273 , 8.579250266840559
2.123180058760044 , 8.559748959471776
1.976948228015308 , 8.491118010192485
1.8296082793085258 , 8.428017170202889
1.6835681005434726 , 8.359459313156828
1.5582309587417185 , 8.25235218098011
1.415512850834461 , 8.158931860357475
1.1518598712730925 , 7.936009133299714
0.9219695287505004 , 7.7231865138888915
0.8152111106766229 , 7.613931740555281
0.7997269565527744 , 7.597162302210263
0.7823958906462465 , 7.586148159860619
0.6817423159865539 , 7.5247423060870275
0.1464344415141787 , 7.293721990297418
0.47036171193086346 , 7.107840648047325
0.587155067457249 , 6.972289558783574
0.7465682371373467 , 6.777315996082878
0.8702965278708077 , 6.653896542004252
1.0644592909723347 , 6.513897675364792
1.276765732976499 , 6.295365701885942
1.5119462228565286 , 6.060301682094213
1.799767363148291 , 5.800816303397159
2.062671638139755 , 5.541971439351451
2.3161114055090954 , 5.291590629485472
2.4432743625734927 , 5.111530177180836
2.5413659997735603 , 4.982571464042325
2.640635346341339 , 4.929489043195642
2.7039820248956463 , 4.860310750356182
2.7493570520884325 , 4.774081971159975
2.799292559719423 , 4.683178326814813
2.8207476497911483 , 4.568659217184405
2.8658043758151077 , 4.492301169313338
2.899073485957146 , 4.393114104832262
2.9080342178508434 , 4.271860532726949
2.962515215677934 , 4.156632018516811
3.0557933296948763 , 4.046368280618184
3.1650902965235264 , 3.8667425024136475
3.2828397026471308 , 3.6505066148363743
3.403106165338656 , 3.4169950969824336
3.4894181980596595 , 3.224116291695853
3.5140961579037517 , 3.0616728464564686
3.6137284075148095 , 2.9912457903827034
3.652541839770145 , 2.840877617358962
3.692514146314056 , 2.7153799964356113
3.715396238064446 , 2.607955623085855
3.7810713231175797 , 2.4714616465203045
3.8403654160954566 , 2.272046086291191
3.8572536865646176 , 2.219319426007427
3.8600649328357717 , 2.202939988201445
3.8603883384933275 , 2.198632522534693
3.864132580498268 , 2.147090173452053
3.8513894736293377 , 2.0026469643454052
3.8641284497688844 , 1.8846193205211543
3.861117962056133 , 1.8016732201397325
3.885876759595309 , 1.6758554171940572
3.8859627734322997 , 1.4912301502376692
3.921786991035811 , 1.26867862019066
3.998114254721271 , 0.9851241409896382
4.033344306252656 , 0.7516115939136865
4.05395271651829 , 0.5738215588993687
4.095794539247744 , 0.2731332322652149
6.220123982071397 , 8.921913938933432
6.091533686032699 , 8.947973889193413
5.951943169265258 , 8.965483504304482
5.78621447583443 , 8.925593956947989
5.63486824513926 , 8.915617516131094
5.506149462313442 , 8.898674694897721
5.384592156228807 , 8.895990231597647
5.276781097925905 , 8.82988874767906
5.11297019000581 , 8.807765149649098
4.937717276380155 , 8.838191855702517
4.820390093618746 , 8.807150180740104
4.71103442564187 , 8.768550549787209
4.567315409582356 , 8.796189585423377
4.460795863387559 , 8.788801695349456
4.3153112934817095 , 8.810648697775715
4.187826020201239 , 8.792061624647944
4.040836767799415 , 8.802118175249896
3.931087542923049 , 8.7961262904277
3.8318224083212056 , 8.776975762768364
3.6772783880954165 , 8.779912837829233
3.497260471551087 , 8.782326778983679
3.2793626204810877 , 8.761688198697428
3.031578038382734 , 8.751346185061314
2.801961153994901 , 8.722256773059147
2.609021898140158 , 8.695412643936498
2.403834404707433 , 8.673988920737143
2.1567734563408085 , 8.692709197020354
2.039506939218656 , 8.655475108342957
1.9112259562154144 , 8.605458315032612
1.7866997275729 , 8.555467616130914
1.6568223508211488 , 8.482385466231515
1.5307469998976293 , 8.375781864604857
1.4317502937608733 , 8.290154836627767
1.3318726639034555 , 8.197100094323076
1.2576702616380804 , 8.14681115529988
1.1495273362346792 , 8.083949009860845
0.8112456328743568 , 7.616019075115084
0.4445819329761044 , 7.570065703720314
0.26230569666343884 , 7.401220084371737
0.04466201724288942 , 7.361162016087946
0.2523556113422296 , 7.270172870676609
0.3733533021239035 , 7.163151158737153
0.6436319479640218 , 6.907690949476155
0.8596281997840137 , 6.710026950868592
1.1124689408472506 , 6.513217776672818
1.379390860622045 , 6.256581389523725
1.6265589892899515 , 6.004655186061217
1.9273685304354586 , 5.778082039487324
2.1394932057495066 , 5.583123633690634
2.316975358083838 , 5.397234221830724
2.490715825057952 , 5.193019279002176
2.5953032205700275 , 5.047713199638146
2.7185138843421264 , 4.972826843694184
2.8331474667747916 , 4.933615491936043
2.824959804107525 , 4.8343592587137465
2.884470456721549 , 4.727970679686314
2.8907481992868433 , 4.613481087122781
2.9197159644900936 , 4.5389055527918485
2.947030223651013 , 4.465106754330305
2.974275995447232 , 4.341494777046189
3.0662434370747693 , 4.183457174708381
3.214702252477036 , 3.999421733224911
3.329273303512335 , 3.8053066442410257
3.4267810780402943 , 3.6385424864952176
3.5145239412321536 , 3.4775907214606185
3.6028841876604285 , 3.310930679082032
3.593931560041382 , 3.0901385145828115
3.709705192032271 , 3.079889755768787
3.7503011336310577 , 2.8396669362507323
3.759950529430145 , 2.711696395222707
3.79594874860129 , 2.6292235127510644
3.8504814527131765 , 2.524563290234384
3.886818848234342 , 2.4667335571876476
3.891833942278977 , 2.3915116934583365
3.86509706469765 , 2.21351288718004
3.938328617909487 , 2.206414533844599
3.940248553267611 , 2.10034579326622
3.943602513289668 , 2.0137349873513175
3.949952248119146 , 1.9252270543041663
3.992745137020942 , 1.8457925493189191
4.005202908793509 , 1.729189139414406
3.9833858767980566 , 1.5495473725134732
4.038403876098051 , 1.3278391780258056
4.10932988696059 , 1.0486556394331163
4.1647405280547005 , 0.7778763999197029
4.194421546634936 , 0.559774063336902
4.2502432140182025 , 0.2598773929645609
6.1589901566965395 , 9.011647214969932
5.94687589397601 , 9.017621572825744
5.82744406796613 , 9.025749379196684
5.719421293513918 , 9.005502098659866
5.614650854955538 , 8.98843765833644
5.505607657941455 , 8.977661173638147
5.398630117143596 , 8.97316457218186
5.314343565973184 , 8.926464363942863
5.165686330109142 , 8.899688543605821
4.924348759091559 , 8.981705681179182
4.801741692830882 , 8.894332322175728
4.690742929893069 , 8.824582938060603
4.49944485632432 , 8.899861903806688
4.375731367745149 , 8.876861725589185
4.220038170337271 , 8.897356634086638
4.1122998733364815 , 8.870376990657672
3.997838174797015 , 8.879149108246997
3.8878322516760644 , 8.862408365495583
3.760453648296224 , 8.857927950613988
3.5220566554564505 , 8.887634944093456
3.2938282201722933 , 8.877631785156607
3.0816669945091966 , 8.85745961464311
2.86502368624652 , 8.844900930037111
2.6418140721327523 , 8.811495945992903
2.4032450750931362 , 8.789310591862538
2.213754902072757 , 8.773702777764862
2.0363528510784596 , 8.783966598284454
1.9453474832782383 , 8.734494492783568
1.8640639291097358 , 8.699067824562695
1.7775961733665218 , 8.682289164213364
1.6824273337114604 , 8.62099592822455
1.5788022154019656 , 8.547689327880251
1.4556541866092672 , 8.43507789337066
1.3299132820103485 , 8.309148160920085
1.2001161678174448 , 8.23947197331264
0.9385756284474733 , 8.070043955475324
0.7577043150078598 , 7.644602731531687
0.26551995537175127 , 7.578312341628258
0.17863355951282078 , 7.5085104552954
0.053669263689048334 , 7.4475158950390075
0.21334267889900024 , 7.403442588408548
0.32978344417880107 , 7.29021258235184
0.5763701796586357 , 7.046948748342917
0.7998948397356391 , 6.850382767463742
1.116283290523091 , 6.584789539243242
1.4695266460609797 , 6.268588101010502
1.7274703564523206 , 6.01632460626631
2.040709876703543 , 5.763325171268551
2.278589522802126 , 5.569354915762815
2.4552985955610382 , 5.380648277489236
2.600268433566281 , 5.208804906531494
2.681293107301662 , 5.0657164262859045
2.7895823279318224 , 4.982882176497598
2.980169738242958 , 4.994835828608106
2.897211918361132 , 4.85890043400144
2.9372574049830438 , 4.785869526319051
2.947627059142556 , 4.707745343581094
2.9689163033705483 , 4.610292759448813
2.9965952884737694 , 4.512457061986645
3.060466953018142 , 4.39367629125773
3.164805647627974 , 4.227370243425965
3.3225623912107323 , 4.011548200749083
3.4756850363414626 , 3.7790442329901905
3.596224944033587 , 3.595007177619854
3.662999229534379 , 3.4556223203337106
3.7394788592978583 , 3.35059950523562
3.7438485587783323 , 3.1722301832826756
3.7240815402840806 , 3.1153660636301614
3.8524821842587573 , 2.873923925205945
3.8575654867569384 , 2.7674975751338464
3.88586778261014 , 2.6971628105134005
3.9250625157789845 , 2.6010900607389713
3.969924249412572 , 2.5207669312505154
3.965653042134809 , 2.400957180832884
3.9167351891003395 , 2.2460945622510438
4.01712819945452 , 2.234751785645375
4.0187269400572685 , 2.140981444433481
4.0341348883752755 , 2.0481124500985017
4.05081379115669 , 1.9616452463221528
4.080981542532868 , 1.8860320061172982
4.113509316329435 , 1.788785943475116
4.112396061547663 , 1.6125039324988193
4.1755572745024185 , 1.3680784487894395
4.234634857942601 , 1.0670628531959507
4.302188598034105 , 0.807650644533894
4.326076242775105 , 0.6124215998096884
4.368909366801771 , 0.2800363688006648
6.154272130905112 , 9.068905492563413
6.0028665316405485 , 9.089311020098547
5.8640702906772155 , 9.081545915233525
5.727506115625456 , 9.080456146356719
5.5842310803865916 , 9.054557963604056
5.4527890113695925 , 9.057610131083736
5.347474671089353 , 9.045185771596849
5.271056563760393 , 9.006615750429448
5.089430744185832 , 8.998935176187034
4.775986647009976 , 9.116180422144085
4.730975441697734 , 8.972589143623175
4.604617107214424 , 8.92924712956245
4.442520416465146 , 8.981926030750726
4.303325673330535 , 8.98192257109813
4.164419521937318 , 8.975715175340667
4.054865915644069 , 8.953526427725048
3.9268999865575718 , 8.957673388169352
3.7820225833925494 , 8.946031377801402
3.6175068103177743 , 8.958226540297764
3.382477953601613 , 8.981645257646466
3.178579723492028 , 8.974160168098956
2.98298434968817 , 8.961131042774193
2.770821972383137 , 8.939442441547177
2.5715333671849123 , 8.90573773850881
2.353955247927395 , 8.886981043551534
2.1410738381132526 , 8.898430309724713
1.9992333139945104 , 8.861590371637764
1.908842493473662 , 8.809514684394403
1.8161567335450453 , 8.757058421845095
1.7278725384182143 , 8.747826340045984
1.6532799299228793 , 8.689025891275197
1.5770094374064842 , 8.639094546423184
1.4809582854713668 , 8.562555166011643
1.3581601583970582 , 8.457779473378151
1.2211688737540098 , 8.360996632798312
1.0559500124282268 , 8.232390779331597
0.8512540571767339 , 7.858670465391032
0.5659337839061659 , 7.791003173294931
0.38111207664689006 , 7.60394703778804
0.13077444981731146 , 7.521274629928768
0.37227897527622883 , 7.442975195360525
0.44869072877072774 , 7.35785892263677
0.6398074590772066 , 7.190385017339621
0.8893816579951954 , 6.938985675196539
1.2435767512248197 , 6.595562044400546
1.6056984695869914 , 6.272244244053172
1.8846499674581996 , 5.999261293539702
2.2121486576654874 , 5.733083855332652
2.4176019488345464 , 5.558558675926195
2.562567118386732 , 5.416012242754398
2.7046008088832902 , 5.291660820753731
2.776332184888424 , 5.172426086518224
2.848030816512656 , 5.046571008177989
3.0334107996597273 , 5.0204824421231375
2.977308484443251 , 4.90642142764489
3.0180259353200136 , 4.839844533967915
3.026233541204196 , 4.773057175964301
3.048358679730804 , 4.658628744397166
3.0926434020074542 , 4.518419687875624
3.2207414240702894 , 4.346378989182379
3.327051775246023 , 4.158365285419391
3.4454584793462075 , 3.9946881678515784
3.5698915963557747 , 3.82897846105868
3.6663489639239524 , 3.6126744829140893
3.716399462804413 , 3.358015644609232
3.7433642392581437 , 3.186579631936051
3.7236956687542166 , 3.1279148644313852
3.720010710191287 , 3.122048950584904
3.7295717723928083 , 3.1125207897755955
3.770989395258467 , 3.0470795764175045
3.90357342587357 , 2.781409261679872
3.978886688300142 , 2.63240736528451
4.02496105538019 , 2.548249637377993
4.026120685607741 , 2.4468638979887007
4.022479944161193 , 2.33918017490486
4.076744455033125 , 2.277232977779291
4.091220998293193 , 2.184046544287266
4.125838402852093 , 2.0909382330463715
4.141645537028757 , 2.000767022961917
4.173323557250506 , 1.9078441977190659
4.217643131584873 , 1.8026169259172344
4.233451950647249 , 1.6356697045085271
4.279164761974455 , 1.4155873205555785
4.338763827012461 , 1.1697741025693462
4.404066015656522 , 0.8999082910211827
4.447828286755172 , 0.6439427911338707
4.504023702645064 , 0.29044139201912494
6.122312042585146 , 9.138725472514665
5.952189757083666 , 9.146836665800423
5.84405542413414 , 9.137030769353062
5.732338468206551 , 9.14583665776409
5.5845803483728735 , 9.12533901432139
5.4567325428045335 , 9.135713837302525
5.341983533110981 , 9.101778942162536
5.2421705796850055 , 9.084246843396464
5.064770452774764 , 9.099398614637282
4.7564970956383235 , 9.151677527870925
4.617709079906217 , 9.047451010650226
4.492802249563046 , 9.042795125217022
4.387251487559128 , 9.050449209789726
4.266043485515999 , 9.062716703368412
4.154799797473541 , 9.054489389313062
4.03809638121528 , 9.033125104661726
3.8754872429036125 , 9.038925196622692
3.707556436120145 , 9.041607575394135
3.496257656144364 , 9.077791868648644
3.273943925546455 , 9.095103232146455
3.0781266152801225 , 9.085419312110602
2.866665287752906 , 9.082341897554635
2.6689461507321957 , 9.046105864793164
2.44150011666424 , 9.008809808502324
2.2449620708982367 , 8.983799861412388
2.063509382356877 , 9.003905390667844
1.9630647073886347 , 8.94179015975126
1.8827306898054654 , 8.89638324685468
1.7968095208982113 , 8.843951211407214
1.692835919318462 , 8.829188379582378
1.618953015642361 , 8.75561165840028
1.5536133535463312 , 8.719619957988442
1.4634900523714114 , 8.672221644908571
1.3686602266658563 , 8.605420388528348
1.2451956840736833 , 8.514823587478412
1.1045801561106654 , 8.409525879347642
0.9336062136161997 , 8.107427311898876
0.7209642979600479 , 7.979279810178173
0.5330988033349361 , 7.76354570752725
0.1833461558236687 , 7.64513726997577
0.48022562604030344 , 7.4857213732342025
0.5753521429831453 , 7.371786227563382
0.7615399532609003 , 7.234650169931197
0.9716086408783381 , 7.022876231834887
1.3045168476946198 , 6.655887732473079
1.7367884228827926 , 6.2723235826661865
1.9842886280095202 , 6.026126239911334
2.298131900487882 , 5.783425288721967
2.485465640468141 , 5.600933552525842
2.690440541974713 , 5.412677468474747
2.930529677014976 , 5.197920266532518
3.0193136168265626 , 5.04504828043613
3.035207088734875 , 5.0241967465006105
3.0359877524913625 , 5.022053871076906
3.036973786198391 , 5.019941702812885
3.049624808874298 , 4.99797668100879
3.083106293911224 , 4.90694063254087
3.165207392233544 , 4.724402982782477
3.21271002835907 , 4.529336228914963
3.3491909673932567 , 4.351938848295861
3.464878949014112 , 4.140173472012893
3.5806478717280448 , 3.950584658695393
3.714512308707659 , 3.7801238647297732
3.7830460195909876 , 3.6171017888104076
3.825746540685252 , 3.503135912859645
3.8672864232518545 , 3.428544020441831
3.9121991558834277 , 3.3272198952235374
3.7314429852453586 , 3.1249033775924433
3.978526667287501 , 3.01619888695089
4.013483949100112 , 2.864302684404061
4.010415573169875 , 2.758748862392302
4.043282381936342 , 2.6598958059481075
4.088436762787132 , 2.5921337338227923
4.11003176864436 , 2.496234416932804
4.12583552394135 , 2.3947134582485083
4.159214203462281 , 2.3229438076171953
4.18356942162478 , 2.225337509112192
4.2097917857327944 , 2.128794121948582
4.228548385074506 , 2.024301735291998
4.2517289168626 , 1.9286317798406165
4.309872291136122 , 1.8112309510189541
4.343836503769912 , 1.6436971474883961
4.40118453911005 , 1.378344230206487
4.481696607226815 , 1.0890197992645028
4.542864086784192 , 0.8238018985938
4.582101418852369 , 0.6179611610394073
4.6386140537420735 , 0.29821906377332713
6.127185835984296 , 9.207306319106053
5.94490107646407 , 9.21495683864307
5.804008050397374 , 9.196884907227025
5.652297994007114 , 9.208618848067633
5.530745850788125 , 9.2017206222354
5.431012612546845 , 9.199326910510317
5.256471401686889 , 9.170179818800896
4.879798080636954 , 9.159268113325744
4.768152808943501 , 9.156271679060962
4.75446350138455 , 9.15486472424394
4.748905771364684 , 9.15282026719268
4.699476443020139 , 9.148091500621847
4.456124422713978 , 9.128104282169454
4.209057743876716 , 9.133248586124518
4.031585978022714 , 9.146997519514828
3.8889765742530953 , 9.137660325061304
3.7216922778526516 , 9.143828402177201
3.531437682178069 , 9.17771319873118
3.3401020659791154 , 9.201622536082949
3.126814328663907 , 9.22286198285387
2.941979617853389 , 9.20307068371114
2.739936384710685 , 9.190037677686982
2.5417466332565164 , 9.137704368200446
2.3192731064068974 , 9.109567769321472
2.137681119902299 , 9.094007395987779
2.0097670346006593 , 9.074679669923627
1.932081902182642 , 9.019714465429322
1.8552691016408929 , 8.983701826027715
1.781556768835415 , 8.933347325393374
1.6968147452900602 , 8.912848710515018
1.6060831861391274 , 8.850316717290253
1.5242198768012443 , 8.793119850830667
1.4223332748402344 , 8.74601403630957
1.3241340255303522 , 8.702296907839388
1.2341119581188214 , 8.629688215012942
1.124636995703066 , 8.541881069610666
0.9323545461699048 , 8.314440329887605
0.6733584515044957 , 8.095032895679623
0.4998845630540395 , 7.922031325390561
0.22569447284642705 , 7.789901248293732
0.4799755885553523 , 7.636101748012364
0.6000004599916701 , 7.4816568061906406
0.8406139881619894 , 7.285027344921182
1.1246487686751412 , 7.015829092341642
1.443353913094991 , 6.658138601127632
1.8613045607608327 , 6.278790529501428
2.18897177279492 , 5.976042880421152
2.4453989336398383 , 5.742053691181271
2.6105624170649877 , 5.595215217204712
2.815898512894713 , 5.436488488896696
2.963572078078148 , 5.287112694439174
3.029047457335653 , 5.208246236089744
3.0808158629740863 , 5.1287468723893985
3.0384941249820003 , 5.023844475593826
3.1362695085955545 , 5.010750738167795
3.1670390775228277 , 4.952862447732183
3.189635844340689 , 4.881138820447026
3.2703459621762003 , 4.778715814376817
3.321622761505832 , 4.592956399264838
3.447567802003339 , 4.376359197313972
3.5824360878741612 , 4.146119007882858
3.6898063471677833 , 3.9767813825961524
3.796355383053684 , 3.84737596968903
3.841442407267473 , 3.703529779506611
3.891328148299788 , 3.5819427181835417
3.948005247602719 , 3.4628237052908184
3.9789615879672944 , 3.3369733242388935
3.8255842036106076 , 3.151690341547655
4.035045029210794 , 3.0970448761276375
4.096303724239562 , 2.973562198450784
4.089601439896065 , 2.835359523359136
4.124080903310463 , 2.6873448549009735
4.179204882931802 , 2.593688680033597
4.187714309538477 , 2.5033620665182235
4.208647963943127 , 2.4179107140394485
4.239719652750566 , 2.3387748906154924
4.261182176699554 , 2.2469197078645506
4.285796687208251 , 2.1573847328534015
4.30637778781814 , 2.077508626941097
4.322482721838682 , 1.9883420742321798
4.37580437716191 , 1.8805264897244591
4.41839602904872 , 1.7213649209073907
4.5016264887950115 , 1.447174562369787
4.59713953203933 , 1.1166571827776788
4.686323283233665 , 0.7817817892176003
4.737318212477582 , 0.5616879005462649
4.7818528538975 , 0.28588055341747615
6.118797256003483 , 9.269671015921135
5.873717502359813 , 9.271271000336675
5.743937668264096 , 9.253449696847404
5.641555275691674 , 9.263326402604982
5.521852774120044 , 9.249221004010648
5.402353783051686 , 9.246908165426905
5.287627652238865 , 9.22449948944009
5.182333248326248 , 9.236670211868946
5.032345633753915 , 9.25293577006332
4.76112543445988 , 9.158386718652748
4.67216809747809 , 9.204467700924933
4.440951875949004 , 9.22260430241455
4.278873391538196 , 9.208935487611447
4.1070085623198205 , 9.222301424542659
3.8959579871757173 , 9.254792335765837
3.7164525759858837 , 9.25908673517908
3.531171266141998 , 9.271744097322753
3.238886576276822 , 9.366398689379128
3.120486205031378 , 9.335375218523856
2.9282748646193015 , 9.363435551153154
2.7838470094416974 , 9.327569687438706
2.6156942622211092 , 9.302195185011959
2.4507200221227032 , 9.245344466797789
2.268769618620089 , 9.215643543688357
2.0868771224128637 , 9.190845889315224
1.9681305928809998 , 9.139588051831629
1.8922441860509724 , 9.080926733221588
1.8165319315515978 , 9.051337722940671
1.7509873166607823 , 9.001348793730088
1.6761585875202603 , 8.967780774564895
1.5848648199799784 , 8.94694977223392
1.5195664552471349 , 8.876073461235258
1.420524723223134 , 8.826686633495141
1.3184698197585223 , 8.787169396779147
1.2273772963292615 , 8.7226121270951
1.1158940282548908 , 8.629123569146477
0.9437657777708146 , 8.465173490556472
0.7124556473209592 , 8.262860994476368
0.4887504710877488 , 8.070516537457133
0.25506953803371724 , 7.936299841884934
0.4789308494551523 , 7.802843464387348
0.5894011880328356 , 7.650926739081251
0.7929540499693961 , 7.463295306824462
1.111165991547766 , 7.1605992718205815
1.5605480602246358 , 6.688780578931217
2.0419789954167054 , 6.26107813750504
2.41994682521898 , 5.895507391187254
2.646568275531863 , 5.659630131444076
2.845168767070519 , 5.513821490775014
2.992999331481026 , 5.39404471845654
3.0589303944129593 , 5.307207634139484
3.108130545402889 , 5.254868743365318
3.140161796402524 , 5.172935859715516
3.078262034383564 , 5.046361330640472
3.2027042804647414 , 5.04336177802556
3.2582812966170605 , 4.988386682007723
3.279162390547388 , 4.934568383933686
3.3475355533047018 , 4.852736718987985
3.3907920415988144 , 4.725536678956522
3.4745656285515927 , 4.532683973509101
3.6109559305925107 , 4.298321803335943
3.7551217549261673 , 4.054961146306563
3.8646986107012395 , 3.888806290243995
3.915282522157874 , 3.744397811085353
3.962844850512343 , 3.634988068045599
4.004028424949981 , 3.5028701985955317
4.0400698422756065 , 3.354196661466687
3.980125437131965 , 3.1991528223806003
4.081100528377615 , 3.123714056131411
4.156605300472258 , 3.0196403162244234
4.177066905617831 , 2.877290666612417
4.199038747883883 , 2.7428680295027963
4.259186962325421 , 2.648813357130431
4.27196292046875 , 2.5470671798688707
4.294368742576896 , 2.460535990061539
4.321825530043461 , 2.3839967526510892
4.340206694607581 , 2.2850095403305684
4.370231789614837 , 2.1945522344692336
4.392769337831424 , 2.0920265595870893
4.418854581266319 , 1.9794661624180436
4.484445691967866 , 1.8375789880310531
4.539642887034214 , 1.6669173101274266
4.630618803899003 , 1.430366286136134
4.709297556779446 , 1.1775303211679196
4.767382899355101 , 0.9545092048032783
4.829840410993464 , 0.7057553308082873
4.914446032116737 , 0.30296059246402646
6.180519807112559 , 9.340740299777545
6.0165336756414005 , 9.330834002833024
5.859153358376782 , 9.321622728402037
5.666447738997548 , 9.332471374317912
5.499066340823722 , 9.315100430360712
5.37571369420453 , 9.310480207952894
5.2255932436040835 , 9.303243278845988
5.097854219024757 , 9.316361986155963
4.959806659133333 , 9.313882966740099
4.786216264130621 , 9.202019976158411
4.674072570198753 , 9.30885399542571
4.393789892724741 , 9.331759025847878
4.180985464734137 , 9.316236632019553
3.966973077381727 , 9.333858441761677
3.7648901499674214 , 9.36358167520356
3.575005676820025 , 9.384913618261072
3.3607814085628114 , 9.43237587195337
3.106342293459106 , 9.506703890322338
2.974607784550393 , 9.479590859142636
2.7980182821458093 , 9.49874105793582
2.656435394592142 , 9.469846445138261
2.5353855506640084 , 9.431146983265101
2.3716716808390026 , 9.37187799520069
2.191959274909388 , 9.335002484744969
2.0396786745000233 , 9.294339693152851
1.9500816526199303 , 9.227252235463638
1.8804730313475795 , 9.156695054853037
1.8045649115004543 , 9.135557750798665
1.7207667438621423 , 9.092160881300735
1.638902932673549 , 9.03556879238838
1.540502188105036 , 9.015089272386499
1.4781079000602682 , 8.953131416114864
1.3946917977651079 , 8.900427082387743
1.3066875596089156 , 8.852514895689703
1.2265770444032646 , 8.805208090866627
1.1433441949940106 , 8.723922218552199
1.0475442400239159 , 8.605361003121107
0.9027905999576666 , 8.433628045678491
0.7577165720651339 , 8.249691313570223
0.33213885328698683 , 8.037080496857667
0.7232303553594873 , 7.861672964905745
0.8383091574847709 , 7.673731056074225
0.995319544590957 , 7.506674480475783
1.2321151482131192 , 7.231574658273962
1.6449053812674226 , 6.797230875700305
2.1127001811830453 , 6.358283516957303
2.4995798822964215 , 5.957619816579948
2.7709297976891363 , 5.6688319590554705
2.968982548755054 , 5.533852795533226
3.073042743044046 , 5.428085774051925
3.1230075443207195 , 5.338410782813748
3.1736964211087604 , 5.273920687168434
3.1872701791920353 , 5.197624124154393
3.1871580138934825 , 5.127715636229572
3.249963612288774 , 5.085059250100753
3.3121988162404943 , 5.0247755163721335
3.3612094703115303 , 4.967732005362394
3.4221311838360924 , 4.887211693512107
3.506640173347986 , 4.705259753770601
3.6055902630331493 , 4.458935598685189
3.73078019656042 , 4.258506625035688
3.834741268059855 , 4.078390585360368
3.9220476282364842 , 3.936723800080624
3.989526010382891 , 3.7980564653355806
4.054989044270121 , 3.671435459355652
4.095391854587577 , 3.550236987828782
4.14741597673303 , 3.4407330441750923
4.127087065013596 , 3.3044703624538325
4.182707640806466 , 3.1932664807081226
4.261853921548447 , 3.0609100673796705
4.284518733209777 , 2.910978475705731
4.308780126320968 , 2.7821196916460167
4.337187479589118 , 2.686292063375108
4.355816517386969 , 2.5957570760857878
4.378345602153404 , 2.504892890527501
4.4061947587890895 , 2.412079989618212
4.412559491367795 , 2.310427160284803
4.448800854086532 , 2.2209858644442946
4.4636824124844665 , 2.116395834556421
4.50228618951323 , 2.0152177827468516
4.552139527439291 , 1.8704656663539303
4.639713937383579 , 1.687360765499916
4.759447020383687 , 1.4107686352565347
4.871089143476105 , 1.0702142879055538
4.93486587066185 , 0.7712692235914024
4.991799712806954 , 0.5509144931418921
5.051890161955031 , 0.30092610628216204
6.18496773144187 , 9.397618236863078
5.884894414831962 , 9.41250460091671
5.749560003985049 , 9.39565169040428
5.634998034142329 , 9.390115063904679
5.494876988737025 , 9.385551797187388
5.364416591662426 , 9.375734408194603
5.212091319016024 , 9.389378911023929
5.0996636545029315 , 9.373398975269904
4.922100654492143 , 9.372653538069931
4.742389068009772 , 9.298779891307456
4.486477808164406 , 9.398651439044269
4.231719411817081 , 9.426674321666551
3.9814985044379934 , 9.440981612655042
3.7768962055603184 , 9.47356801949271
3.5813867335696106 , 9.495987228903187
3.3511286453018228 , 9.549080526362728
3.1252142944975536 , 9.597797653318421
2.9665738747492267 , 9.62402618998646
2.8519507817139997 , 9.618072657289177
2.757132760059609 , 9.613833618842547
2.6160770024037174 , 9.595678306706724
2.4640414406162083 , 9.545342390965754
2.2678844840605423 , 9.490283406167983
2.112958757203217 , 9.458436246870452
2.0004664386188247 , 9.375412339785235
1.9397020468664319 , 9.319060498732414
1.8738373577483307 , 9.250859914963023
1.793239189528296 , 9.22166294199664
1.6972318011050944 , 9.185189511862928
1.6172443742633966 , 9.124211991960216
1.5268738359980767 , 9.08022832415924
1.466510872975357 , 9.045997492124355
1.3854645083287775 , 8.988118877852749
1.2934994755200413 , 8.94551174879665
1.220590039287478 , 8.907150682469153
1.127610782333816 , 8.805593868996484
0.9263618207133671 , 8.659691902297022
0.6437743613230165 , 8.428438785600129
0.48761628270072177 , 8.286005813774167
0.30357651498482147 , 8.135921931211321
0.5071046023922531 , 8.049199863534135
0.6413585264425873 , 7.896812089540155
0.9393865242074981 , 7.62513202732829
1.2987299183639422 , 7.220909329020378
1.9284197848569011 , 6.62053685503611
2.369852128009238 , 6.1910172918503035
2.695121654156166 , 5.862049026026164
2.895953382988796 , 5.676155877359235
3.0448098668759966 , 5.545802901883958
3.126459649307962 , 5.4473872877202805
3.169560272646529 , 5.370258371311733
3.2139351719922296 , 5.317447144003433
3.249737898836079 , 5.244804038017348
3.2854088249026945 , 5.176923556161391
3.3296075376116314 , 5.115115192740108
3.3712719316501576 , 5.063004331886513
3.430359976540301 , 5.008504576943671
3.4893644364071705 , 4.920321074726179
3.5874567430147417 , 4.770889522490609
