Time,Agent,x,y,z,Action
02:03:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:41,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:03:57,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:00,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:02,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:04,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:07,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:09,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:11,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:13,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:15,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:18,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:20,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:22,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:25,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:27,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:29,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:32,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:34,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:36,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:39,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:41,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:43,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:46,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:48,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:50,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:53,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:55,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:04:57,1,3.983049,1.1,0.5052,Exercise_Exercise,
02:05:00,1,3.269803,2.358081,0.5052,Undressing_Undressing,
02:05:02,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:04,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:06,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:09,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:11,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:13,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:16,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:18,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:20,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:23,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:25,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:27,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:30,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:32,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:34,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:37,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:39,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:41,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:44,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:46,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:48,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:51,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:53,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:55,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:05:58,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:00,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:02,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:04,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:06,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:09,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:11,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:13,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:16,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:18,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:20,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:23,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:25,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:27,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:30,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:32,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:34,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:37,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:39,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:41,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:43,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:46,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:48,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:50,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:53,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:55,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:57,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:06:59,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:01,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:04,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:06,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:08,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:11,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:13,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:15,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:18,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:20,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:22,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:24,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:27,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:29,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:31,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:34,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:36,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:38,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:40,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:43,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:45,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:47,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:49,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:52,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:54,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:56,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:07:58,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:01,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:03,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:05,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:08,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:10,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:12,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:15,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:17,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:19,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:22,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:24,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:26,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:29,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:31,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:33,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:36,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:38,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:40,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:42,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:45,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:47,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:49,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:51,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:54,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:56,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:08:58,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:01,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:03,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:05,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:08,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:10,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:12,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:15,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:17,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:19,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:22,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:24,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:26,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:29,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:31,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:33,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:36,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:38,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:40,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:42,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:45,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:47,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:49,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:52,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:54,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:56,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:09:58,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:01,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:03,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:05,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:08,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:10,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:12,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:15,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:17,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:19,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:22,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:24,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:26,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:29,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:31,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:33,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:36,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:38,1,2.172142,3.830604,0.5052,Undressing_Undressing,
02:10:40,1,2.155123,2.843527,0.5052,Bath_Bath,
02:10:42,1,3.42529,3.811327,0.5052,Bath_Bath,
02:10:45,1,2.443049,7.409137,0.5052,Bath_Bath,
02:10:47,1,3.183049,5.483224,0.5052,Bath_Bath,
02:10:49,1,2.2484,6.383224,0.5052,Bath_Bath,
02:10:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:10:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:10:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:10:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:11:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:43,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:12:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:13:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:14:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:15:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:16:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:17:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:18:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:17,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
02:19:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
