Time,Agent,x,y,z,Action
03:02:20,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:22,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:25,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:27,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:29,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:32,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:34,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:36,1,3.369779,2.249729,0.5052,Entertainment_Watching_TV,
03:02:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:02:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:03:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:04:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:05:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:35,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:06:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:07:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:08:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:09:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:10:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:11:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:12:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:13:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:35,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:49,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:56,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:03,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:12,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:35,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
