Time,Agent,x,y,z,Action
02:52:13,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:15,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:17,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:19,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:22,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:24,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:27,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:29,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:32,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:34,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:37,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:39,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:41,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:44,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:46,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:49,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:51,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:53,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:55,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:52:58,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:00,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:03,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:05,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:08,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:10,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:12,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:14,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:17,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:19,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:22,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:24,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:27,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:29,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:32,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:34,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:37,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:39,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:42,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:44,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:47,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:49,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:52,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:54,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:57,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:53:59,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:01,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:03,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:06,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:08,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:11,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:13,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:15,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:17,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:19,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:22,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:24,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:26,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:29,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:31,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:34,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:36,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:39,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:41,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:43,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:46,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:48,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:51,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:53,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:56,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:54:58,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:00,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:03,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:05,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:07,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:10,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:12,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:15,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:17,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:20,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:22,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:25,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:27,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:29,1,0.5630488,5.603224,0.5052,Eat_Eat,
02:55:31,1,0.8664234,5.224006,0.5052,Take_Medicine_Take_Medicine,
02:55:34,1,1.966085,5.603224,0.5052,Take_Medicine_Take_Medicine,
02:55:36,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:38,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:41,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:43,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:46,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:48,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:50,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:53,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:55,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:55:58,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:00,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:02,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:05,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:07,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:10,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:12,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:14,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:17,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:19,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:22,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:24,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:27,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:29,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:32,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:34,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:37,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:39,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:42,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:44,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:47,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:49,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:52,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:54,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:57,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:56:59,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:02,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:04,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:06,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:09,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:11,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
02:57:14,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:16,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:19,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:21,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:26,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:31,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:36,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:39,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:41,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:44,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:46,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:49,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:51,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:54,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:56,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:57:59,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:01,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:04,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:06,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:08,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:11,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:13,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:16,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:18,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:21,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:23,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:25,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:27,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:32,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:37,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:39,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:42,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:44,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:47,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:49,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:52,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:54,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:57,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:58:59,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:02,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:04,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:07,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:09,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:12,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:14,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:17,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:19,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:22,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:26,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:31,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:36,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:38,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:41,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:43,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:46,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:48,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:50,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:53,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:55,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:59:58,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:00,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:02,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:05,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:07,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:10,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:12,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:14,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:17,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:19,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:22,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:27,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:32,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:37,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:39,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:42,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:44,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:47,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:49,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:52,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:54,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:57,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:00:59,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:01,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:04,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:06,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:09,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:11,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:13,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:16,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:18,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:21,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:23,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:25,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:27,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:30,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:32,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:35,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:37,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:40,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:42,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:45,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:47,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:49,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:52,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:54,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:57,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:01:59,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:01,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:04,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:06,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:08,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:11,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:13,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:15,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:18,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:20,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:23,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:25,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:27,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:30,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:32,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:37,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:39,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:42,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:44,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:47,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:49,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:51,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
03:02:54,1,1.763049,6.723224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:56,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:59,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:01,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:04,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:06,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:09,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:11,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:13,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:16,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:18,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:21,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:23,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:25,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:28,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:30,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:33,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:35,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:38,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:40,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:43,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:45,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:47,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:50,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:52,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:55,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:57,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:03:59,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:02,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:04,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:07,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:09,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:12,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:14,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:17,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:19,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:22,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:24,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:27,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:29,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:31,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:34,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:36,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:39,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:41,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:44,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:46,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:49,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:51,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:54,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:56,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:04:59,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:01,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:04,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:06,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:09,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:11,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:13,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:16,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:18,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:21,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:23,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:25,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:28,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:30,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:33,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:35,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:38,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:40,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:43,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:45,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:48,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:50,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:52,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:55,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:05:57,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:00,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:02,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:05,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:07,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:10,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:12,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:14,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:06:16,1,1.124631,7.374539,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
