Time,Agent,x,y,z,Action
04:31:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:42:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:42:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:42:12,1,5.276196,8.464583,0.505,Entertainment_Watching TV,
04:42:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:44,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:50,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:24,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:24,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:27,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:50,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:27,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:50,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
