Time,Agent,x,y,z,Action
01:24:27,1,4.04,5.86,0.515,Sit_Reading,
01:24:29,1,4.04,5.86,0.515,Sit_Reading,
01:24:32,1,4.04,5.86,0.515,Sit_Reading,
01:24:34,1,4.04,5.86,0.515,Sit_Reading,
01:24:37,1,4.04,5.86,0.515,Sit_Reading,
01:24:39,1,4.04,5.86,0.515,Sit_Reading,
01:24:42,1,4.04,5.86,0.515,Sit_Reading,
01:24:44,1,4.04,5.86,0.515,Sit_Reading,
01:24:47,1,4.04,5.86,0.515,Sit_Reading,
01:24:49,1,4.04,5.86,0.515,Sit_Reading,
01:24:52,1,4.04,5.86,0.515,Sit_Reading,
01:24:54,1,4.04,5.86,0.515,Sit_Reading,
01:24:57,1,4.04,5.86,0.515,Sit_Reading,
01:24:59,1,4.04,5.86,0.515,Sit_Reading,
01:25:11,1,4.04,5.86,0.515,Sit_Reading,
01:25:13,1,4.04,5.86,0.515,Sit_Reading,
01:25:16,1,4.04,5.86,0.515,Sit_Reading,
01:25:27,1,4.04,5.86,0.515,Sit_Reading,
01:25:29,1,4.04,5.86,0.515,Sit_Reading,
01:25:32,1,4.04,5.86,0.515,Sit_Reading,
01:25:34,1,4.04,5.86,0.515,Sit_Reading,
01:25:41,1,4.04,5.86,0.515,Sit_Reading,
01:25:43,1,4.04,5.86,0.515,Sit_Reading,
01:25:46,1,4.04,5.86,0.515,Sit_Reading,
01:25:48,1,4.04,5.86,0.515,Sit_Reading,
01:25:50,1,4.04,5.86,0.515,Sit_Reading,
01:25:57,1,4.04,5.86,0.515,Sit_Reading,
01:25:59,1,4.04,5.86,0.515,Sit_Reading,
01:26:02,1,4.04,5.86,0.515,Sit_Reading,
01:26:04,1,4.04,5.86,0.515,Sit_Reading,
01:26:06,1,4.04,5.86,0.515,Sit_Reading,
01:26:09,1,4.04,5.86,0.515,Sit_Reading,
01:26:12,1,4.04,5.86,0.515,Sit_Reading,
01:26:14,1,4.04,5.86,0.515,Sit_Reading,
01:26:17,1,4.04,5.86,0.515,Sit_Reading,
01:26:19,1,4.04,5.86,0.515,Sit_Reading,
01:26:26,1,4.04,5.86,0.515,Sit_Reading,
01:26:29,1,4.04,5.86,0.515,Sit_Reading,
01:26:31,1,4.04,5.86,0.515,Sit_Reading,
01:26:33,1,4.04,5.86,0.515,Sit_Reading,
01:26:36,1,4.04,5.86,0.515,Sit_Reading,
01:26:39,1,4.04,5.86,0.515,Sit_Reading,
01:26:42,1,4.04,5.86,0.515,Sit_Reading,
01:26:44,1,4.04,5.86,0.515,Sit_Reading,
01:26:47,1,4.04,5.86,0.515,Sit_Reading,
01:26:49,1,4.04,5.86,0.515,Sit_Reading,
01:26:52,1,4.04,5.86,0.515,Sit_Reading,
01:26:54,1,4.04,5.86,0.515,Sit_Reading,
01:26:56,1,4.04,5.86,0.515,Sit_Reading,
01:26:59,1,4.04,5.86,0.515,Sit_Reading,
01:27:02,1,4.04,5.86,0.515,Sit_Reading,
01:27:04,1,4.04,5.86,0.515,Sit_Reading,
01:27:07,1,4.04,5.86,0.515,Sit_Reading,
01:27:09,1,4.04,5.86,0.515,Sit_Reading,
01:27:11,1,4.04,5.86,0.515,Sit_Reading,
01:27:14,1,4.04,5.86,0.515,Sit_Reading,
01:27:17,1,4.04,5.86,0.515,Sit_Reading,
01:27:19,1,4.04,5.86,0.515,Sit_Reading,
01:27:22,1,4.04,5.86,0.515,Sit_Reading,
01:27:28,1,4.04,5.86,0.515,Sit_Reading,
01:27:31,1,4.04,5.86,0.515,Sit_Reading,
01:27:33,1,4.04,5.86,0.515,Sit_Reading,
01:27:36,1,4.04,5.86,0.515,Sit_Reading,
01:27:38,1,4.04,5.86,0.515,Sit_Reading,
01:27:40,1,4.04,5.86,0.515,Sit_Reading,
01:27:43,1,4.04,5.86,0.515,Sit_Reading,
01:27:46,1,4.04,5.86,0.515,Sit_Reading,
01:27:48,1,4.04,5.86,0.515,Sit_Reading,
01:27:51,1,4.04,5.86,0.515,Sit_Reading,
01:27:53,1,4.04,5.86,0.515,Sit_Reading,
01:27:55,1,4.04,5.86,0.515,Sit_Reading,
01:27:58,1,4.04,5.86,0.515,Sit_Reading,
01:28:00,1,4.04,5.86,0.515,Sit_Reading,
01:28:03,1,4.04,5.86,0.515,Sit_Reading,
01:28:05,1,4.04,5.86,0.515,Sit_Reading,
01:28:08,1,4.04,5.86,0.515,Sit_Reading,
01:28:14,1,4.04,5.86,0.515,Sit_Reading,
01:28:17,1,4.04,5.86,0.515,Sit_Reading,
01:28:19,1,4.04,5.86,0.515,Sit_Reading,
01:28:22,1,4.04,5.86,0.515,Sit_Reading,
01:28:24,1,4.04,5.86,0.515,Sit_Reading,
01:28:30,1,4.04,5.86,0.515,Sit_Reading,
01:28:33,1,4.04,5.86,0.515,Sit_Reading,
01:28:35,1,4.04,5.86,0.515,Sit_Reading,
01:28:38,1,4.04,5.86,0.515,Sit_Reading,
01:28:40,1,4.04,5.86,0.515,Sit_Reading,
01:28:43,1,4.04,5.86,0.515,Sit_Reading,
01:28:45,1,4.04,5.86,0.515,Sit_Reading,
01:28:48,1,4.04,5.86,0.515,Sit_Reading,
01:28:50,1,4.04,5.86,0.515,Sit_Reading,
01:28:53,1,4.04,5.86,0.515,Sit_Reading,
01:28:55,1,4.04,5.86,0.515,Sit_Reading,
01:28:58,1,4.04,5.86,0.515,Sit_Reading,
01:29:00,1,4.04,5.86,0.515,Sit_Reading,
01:29:03,1,4.04,5.86,0.515,Sit_Reading,
01:29:05,1,4.04,5.86,0.515,Sit_Reading,
01:29:08,1,4.04,5.86,0.515,Sit_Reading,
01:29:10,1,4.04,5.86,0.515,Sit_Reading,
01:29:13,1,4.04,5.86,0.515,Sit_Reading,
01:29:15,1,4.04,5.86,0.515,Sit_Reading,
01:29:18,1,4.04,5.86,0.515,Sit_Reading,
01:29:20,1,4.04,5.86,0.515,Sit_Reading,
01:29:23,1,4.04,5.86,0.515,Sit_Reading,
01:29:25,1,4.04,5.86,0.515,Sit_Reading,
01:29:28,1,4.04,5.86,0.515,Sit_Reading,
01:29:30,1,4.04,5.86,0.515,Sit_Reading,
01:29:33,1,4.04,5.86,0.515,Sit_Reading,
01:29:35,1,4.04,5.86,0.515,Sit_Reading,
01:29:38,1,4.04,5.86,0.515,Sit_Reading,
01:29:40,1,4.04,5.86,0.515,Sit_Reading,
01:29:43,1,4.04,5.86,0.515,Sit_Reading,
01:29:46,1,4.04,5.86,0.515,Sit_Reading,
01:29:48,1,4.04,5.86,0.515,Sit_Reading,
01:29:51,1,4.04,5.86,0.515,Sit_Reading,
01:29:53,1,4.04,5.86,0.515,Sit_Reading,
01:29:56,1,4.04,5.86,0.515,Sit_Reading,
01:29:58,1,4.04,5.86,0.515,Sit_Reading,
01:30:05,1,4.04,5.86,0.515,Sit_Reading,
01:30:08,1,4.04,5.86,0.515,Sit_Reading,
01:30:10,1,4.04,5.86,0.515,Sit_Reading,
01:30:13,1,4.04,5.86,0.515,Sit_Reading,
01:30:15,1,4.04,5.86,0.515,Sit_Reading,
01:30:27,1,4.04,5.86,0.515,Sit_Reading,
01:30:29,1,4.04,5.86,0.515,Sit_Reading,
01:30:32,1,4.04,5.86,0.515,Sit_Reading,
01:30:34,1,4.04,5.86,0.515,Sit_Reading,
01:30:37,1,4.04,5.86,0.515,Sit_Reading,
01:30:39,1,4.04,5.86,0.515,Sit_Reading,
01:30:42,1,4.04,5.86,0.515,Sit_Reading,
01:30:44,1,4.04,5.86,0.515,Sit_Reading,
01:30:47,1,4.04,5.86,0.515,Sit_Reading,
01:30:53,1,4.04,5.86,0.515,Sit_Reading,
01:30:55,1,4.04,5.86,0.515,Sit_Reading,
01:30:58,1,4.04,5.86,0.515,Sit_Reading,
01:31:00,1,4.04,5.86,0.515,Sit_Reading,
01:31:03,1,4.04,5.86,0.515,Sit_Reading,
01:31:09,1,4.04,5.86,0.515,Sit_Reading,
01:31:11,1,4.04,5.86,0.515,Sit_Reading,
01:31:14,1,4.04,5.86,0.515,Sit_Reading,
01:31:16,1,4.04,5.86,0.515,Sit_Reading,
01:31:19,1,4.04,5.86,0.515,Sit_Reading,
01:31:22,1,4.04,5.86,0.515,Sit_Reading,
01:31:24,1,4.04,5.86,0.515,Sit_Reading,
01:31:27,1,4.04,5.86,0.515,Sit_Reading,
01:31:29,1,4.04,5.86,0.515,Sit_Reading,
01:31:31,1,4.04,5.86,0.515,Sit_Reading,
01:31:34,1,4.04,5.86,0.515,Sit_Reading,
01:31:37,1,4.04,5.86,0.515,Sit_Reading,
01:31:39,1,4.04,5.86,0.515,Sit_Reading,
01:31:42,1,4.04,5.86,0.515,Sit_Reading,
01:31:44,1,4.04,5.86,0.515,Sit_Reading,
01:31:47,1,4.04,5.86,0.515,Sit_Reading,
01:31:49,1,4.04,5.86,0.515,Sit_Reading,
01:31:55,1,4.04,5.86,0.515,Sit_Reading,
01:32:10,1,4.04,5.86,0.515,Sit_Reading,
01:32:13,1,4.04,5.86,0.515,Sit_Reading,
01:32:15,1,4.04,5.86,0.515,Sit_Reading,
01:32:18,1,4.04,5.86,0.515,Sit_Reading,
01:32:20,1,4.04,5.86,0.515,Sit_Reading,
01:32:27,1,4.04,5.86,0.515,Sit_Reading,
01:32:30,1,4.04,5.86,0.515,Sit_Reading,
01:32:32,1,4.04,5.86,0.515,Sit_Reading,
01:32:35,1,4.04,5.86,0.515,Sit_Reading,
01:32:37,1,4.04,5.86,0.515,Sit_Reading,
01:32:44,1,4.04,5.86,0.515,Sit_Reading,
01:32:47,1,4.04,5.86,0.515,Sit_Reading,
01:32:49,1,4.04,5.86,0.515,Sit_Reading,
01:32:52,1,4.04,5.86,0.515,Sit_Reading,
01:32:58,1,4.04,5.86,0.515,Sit_Reading,
01:33:00,1,4.04,5.86,0.515,Sit_Reading,
01:33:03,1,4.04,5.86,0.515,Sit_Reading,
01:33:05,1,4.04,5.86,0.515,Sit_Reading,
01:33:08,1,4.04,5.86,0.515,Sit_Reading,
01:33:15,1,4.04,5.86,0.515,Sit_Reading,
01:33:17,1,4.04,5.86,0.515,Sit_Reading,
01:33:20,1,4.04,5.86,0.515,Sit_Reading,
01:33:22,1,4.04,5.86,0.515,Sit_Reading,
01:33:25,1,4.04,5.86,0.515,Sit_Reading,
01:33:32,1,4.04,5.86,0.515,Sit_Reading,
01:33:34,1,4.04,5.86,0.515,Sit_Reading,
01:33:37,1,4.04,5.86,0.515,Sit_Reading,
01:33:39,1,4.04,5.86,0.515,Sit_Reading,
01:33:45,1,4.04,5.86,0.515,Sit_Reading,
01:33:48,1,4.04,5.86,0.515,Sit_Reading,
01:33:50,1,4.04,5.86,0.515,Sit_Reading,
01:33:53,1,4.04,5.86,0.515,Sit_Reading,
01:33:55,1,4.04,5.86,0.515,Sit_Reading,
01:34:02,1,4.04,5.86,0.515,Sit_Reading,
01:34:04,1,4.04,5.86,0.515,Sit_Reading,
01:34:07,1,4.04,5.86,0.515,Sit_Reading,
01:34:09,1,4.04,5.86,0.515,Sit_Reading,
01:34:12,1,4.04,5.86,0.515,Sit_Reading,
01:34:18,1,4.04,5.86,0.515,Sit_Reading,
01:34:20,1,4.04,5.86,0.515,Sit_Reading,
01:34:23,1,4.04,5.86,0.515,Sit_Reading,
01:34:25,1,4.04,5.86,0.515,Sit_Reading,
01:34:28,1,4.04,5.86,0.515,Sit_Reading,
01:34:34,1,4.04,5.86,0.515,Sit_Reading,
01:34:37,1,4.04,5.86,0.515,Sit_Reading,
01:34:39,1,4.04,5.86,0.515,Sit_Reading,
01:34:42,1,4.04,5.86,0.515,Sit_Reading,
01:34:44,1,4.04,5.86,0.515,Sit_Reading,
01:34:47,1,4.04,5.86,0.515,Sit_Reading,
01:34:49,1,4.04,5.86,0.515,Sit_Reading,
01:34:52,1,4.04,5.86,0.515,Sit_Reading,
01:34:54,1,4.04,5.86,0.515,Sit_Reading,
01:34:57,1,4.04,5.86,0.515,Sit_Reading,
01:34:59,1,4.04,5.86,0.515,Sit_Reading,
01:35:02,1,4.04,5.86,0.515,Sit_Reading,
01:35:04,1,4.04,5.86,0.515,Sit_Reading,
01:35:07,1,4.04,5.86,0.515,Sit_Reading,
01:35:09,1,4.04,5.86,0.515,Sit_Reading,
01:35:12,1,4.04,5.86,0.515,Sit_Reading,
01:35:14,1,4.04,5.86,0.515,Sit_Reading,
01:35:17,1,4.04,5.86,0.515,Sit_Reading,
01:35:19,1,4.04,5.86,0.515,Sit_Reading,
01:35:22,1,4.04,5.86,0.515,Sit_Reading,
01:35:24,1,4.04,5.86,0.515,Sit_Reading,
01:35:27,1,4.04,5.86,0.515,Sit_Reading,
01:35:29,1,4.04,5.86,0.515,Sit_Reading,
01:35:35,1,4.04,5.86,0.515,Sit_Reading,
01:35:38,1,4.04,5.86,0.515,Sit_Reading,
01:35:40,1,4.04,5.86,0.515,Sit_Reading,
01:35:43,1,4.04,5.86,0.515,Sit_Reading,
01:35:45,1,4.04,5.86,0.515,Sit_Reading,
01:35:48,1,4.04,5.86,0.515,Sit_Reading,
01:35:50,1,4.04,5.86,0.515,Sit_Reading,
01:35:53,1,4.04,5.86,0.515,Sit_Reading,
01:35:55,1,4.04,5.86,0.515,Sit_Reading,
01:35:58,1,4.04,5.86,0.515,Sit_Reading,
01:36:00,1,4.04,5.86,0.515,Sit_Reading,
01:36:03,1,4.04,5.86,0.515,Sit_Reading,
01:36:05,1,4.04,5.86,0.515,Sit_Reading,
01:36:08,1,4.04,5.86,0.515,Sit_Reading,
01:36:10,1,4.04,5.86,0.515,Sit_Reading,
01:36:13,1,4.04,5.86,0.515,Sit_Reading,
01:36:15,1,4.04,5.86,0.515,Sit_Reading,
01:36:22,1,4.04,5.86,0.515,Sit_Reading,
01:36:24,1,4.04,5.86,0.515,Sit_Reading,
01:36:27,1,4.04,5.86,0.515,Sit_Reading,
01:36:29,1,4.04,5.86,0.515,Sit_Reading,
01:36:32,1,4.04,5.86,0.515,Sit_Reading,
01:36:34,1,4.04,5.86,0.515,Sit_Reading,
01:36:37,1,4.04,5.86,0.515,Sit_Reading,
01:36:39,1,4.04,5.86,0.515,Sit_Reading,
01:36:42,1,4.04,5.86,0.515,Sit_Reading,
01:36:44,1,4.04,5.86,0.515,Sit_Reading,
01:36:47,1,4.04,5.86,0.515,Sit_Reading,
01:36:49,1,4.04,5.86,0.515,Sit_Reading,
01:36:52,1,4.04,5.86,0.515,Sit_Reading,
01:36:54,1,4.04,5.86,0.515,Sit_Reading,
01:36:57,1,4.04,5.86,0.515,Sit_Reading,
01:36:59,1,4.04,5.86,0.515,Sit_Reading,
01:37:02,1,4.04,5.86,0.515,Sit_Reading,
01:37:04,1,4.04,5.86,0.515,Sit_Reading,
01:37:07,1,4.04,5.86,0.515,Sit_Reading,
01:37:09,1,4.04,5.86,0.515,Sit_Reading,
01:37:12,1,4.04,5.86,0.515,Sit_Reading,
01:37:14,1,4.04,5.86,0.515,Sit_Reading,
01:37:17,1,4.04,5.86,0.515,Sit_Reading,
01:37:19,1,4.04,5.86,0.515,Sit_Reading,
01:37:22,1,4.04,5.86,0.515,Sit_Reading,
01:37:24,1,4.04,5.86,0.515,Sit_Reading,
01:37:27,1,4.04,5.86,0.515,Sit_Reading,
01:37:29,1,4.04,5.86,0.515,Sit_Reading,
01:37:32,1,4.04,5.86,0.515,Sit_Reading,
01:37:34,1,4.04,5.86,0.515,Sit_Reading,
01:37:37,1,4.04,5.86,0.515,Sit_Reading,
01:37:39,1,4.04,5.86,0.515,Sit_Reading,
01:37:42,1,4.04,5.86,0.515,Sit_Reading,
01:37:44,1,4.04,5.86,0.515,Sit_Reading,
01:37:47,1,4.04,5.86,0.515,Sit_Reading,
01:37:53,1,4.04,5.86,0.515,Sit_Reading,
01:37:56,1,4.04,5.86,0.515,Sit_Reading,
01:37:58,1,4.04,5.86,0.515,Sit_Reading,
01:38:01,1,4.04,5.86,0.515,Sit_Reading,
01:38:03,1,4.04,5.86,0.515,Sit_Reading,
01:38:09,1,4.04,5.86,0.515,Sit_Reading,
01:38:12,1,4.04,5.86,0.515,Sit_Reading,
01:38:14,1,4.04,5.86,0.515,Sit_Reading,
01:38:17,1,4.04,5.86,0.515,Sit_Reading,
01:38:19,1,4.04,5.86,0.515,Sit_Reading,
01:38:25,1,4.04,5.86,0.515,Sit_Reading,
01:38:28,1,4.04,5.86,0.515,Sit_Reading,
01:38:30,1,4.04,5.86,0.515,Sit_Reading,
01:38:33,1,4.04,5.86,0.515,Sit_Reading,
01:38:36,1,4.04,5.86,0.515,Sit_Reading,
01:38:38,1,4.04,5.86,0.515,Sit_Reading,
01:38:41,1,4.04,5.86,0.515,Sit_Reading,
01:38:43,1,4.04,5.86,0.515,Sit_Reading,
01:38:46,1,4.04,5.86,0.515,Sit_Reading,
01:38:48,1,4.04,5.86,0.515,Sit_Reading,
01:38:51,1,4.04,5.86,0.515,Sit_Reading,
01:38:57,1,4.04,5.86,0.515,Sit_Reading,
01:38:59,1,4.04,5.86,0.515,Sit_Reading,
01:39:02,1,4.04,5.86,0.515,Sit_Reading,
01:39:04,1,4.04,5.86,0.515,Sit_Reading,
01:39:07,1,4.04,5.86,0.515,Sit_Reading,
01:39:09,1,4.04,5.86,0.515,Sit_Reading,
01:39:12,1,4.04,5.86,0.515,Sit_Reading,
01:39:14,1,4.04,5.86,0.515,Sit_Reading,
01:39:17,1,4.04,5.86,0.515,Sit_Reading,
01:39:19,1,4.04,5.86,0.515,Sit_Reading,
01:39:22,1,4.04,5.86,0.515,Sit_Reading,
01:39:28,1,4.04,5.86,0.515,Sit_Reading,
01:39:30,1,4.04,5.86,0.515,Sit_Reading,
01:39:33,1,4.04,5.86,0.515,Sit_Reading,
01:39:35,1,4.04,5.86,0.515,Sit_Reading,
01:39:38,1,4.04,5.86,0.515,Sit_Reading,
01:39:41,1,4.04,5.86,0.515,Sit_Reading,
01:39:43,1,4.04,5.86,0.515,Sit_Reading,
01:39:46,1,4.04,5.86,0.515,Sit_Reading,
01:39:48,1,4.04,5.86,0.515,Sit_Reading,
01:39:51,1,4.04,5.86,0.515,Sit_Reading,
01:39:53,1,4.04,5.86,0.515,Sit_Reading,
01:39:59,1,4.04,5.86,0.515,Sit_Reading,
01:40:02,1,4.04,5.86,0.515,Sit_Reading,
01:40:04,1,4.04,5.86,0.515,Sit_Reading,
01:40:07,1,4.04,5.86,0.515,Sit_Reading,
01:40:09,1,4.04,5.86,0.515,Sit_Reading,
01:40:12,1,4.04,5.86,0.515,Sit_Reading,
01:40:14,1,4.04,5.86,0.515,Sit_Reading,
01:40:17,1,4.04,5.86,0.515,Sit_Reading,
01:40:19,1,4.04,5.86,0.515,Sit_Reading,
01:40:22,1,4.04,5.86,0.515,Sit_Reading,
01:40:24,1,4.04,5.86,0.515,Sit_Reading,
01:40:30,1,4.04,5.86,0.515,Sit_Reading,
01:40:33,1,4.04,5.86,0.515,Sit_Reading,
01:40:35,1,4.04,5.86,0.515,Sit_Reading,
01:40:38,1,4.04,5.86,0.515,Sit_Reading,
01:40:40,1,4.04,5.86,0.515,Sit_Reading,
01:40:50,1,4.04,5.86,0.515,Sit_Reading,
01:40:53,1,4.04,5.86,0.515,Sit_Reading,
01:40:55,1,4.04,5.86,0.515,Sit_Reading,
01:41:02,1,4.04,5.86,0.515,Sit_Reading,
01:41:04,1,4.04,5.86,0.515,Sit_Reading,
01:41:07,1,4.04,5.86,0.515,Sit_Reading,
01:41:09,1,4.04,5.86,0.515,Sit_Reading,
01:41:12,1,4.04,5.86,0.515,Sit_Reading,
01:41:14,1,4.04,5.86,0.515,Sit_Reading,
01:41:17,1,4.04,5.86,0.515,Sit_Reading,
01:41:19,1,4.04,5.86,0.515,Sit_Reading,
01:41:22,1,4.04,5.86,0.515,Sit_Reading,
01:41:24,1,4.04,5.86,0.515,Sit_Reading,
01:41:27,1,4.04,5.86,0.515,Sit_Reading,
01:41:33,1,4.04,5.86,0.515,Sit_Reading,
01:41:35,1,4.04,5.86,0.515,Sit_Reading,
01:41:38,1,4.04,5.86,0.515,Sit_Reading,
01:41:41,1,4.04,5.86,0.515,Sit_Reading,
01:41:43,1,4.04,5.86,0.515,Sit_Reading,
01:41:45,1,4.04,5.86,0.515,Sit_Reading,
01:41:48,1,4.04,5.86,0.515,Sit_Reading,
01:41:50,1,4.04,5.86,0.515,Sit_Reading,
01:41:53,1,4.04,5.86,0.515,Sit_Reading,
01:41:55,1,4.04,5.86,0.515,Sit_Reading,
01:41:58,1,4.04,5.86,0.515,Sit_Reading,
01:42:05,1,4.04,5.86,0.515,Sit_Reading,
01:42:08,1,4.04,5.86,0.515,Sit_Reading,
01:42:16,1,4.04,5.86,0.515,Sit_Reading,
01:42:18,1,4.04,5.86,0.515,Sit_Reading,
01:42:20,1,4.04,5.86,0.515,Sit_Reading,
01:42:23,1,4.04,5.86,0.515,Sit_Reading,
01:42:30,1,4.04,5.86,0.515,Sit_Reading,
01:42:33,1,4.04,5.86,0.515,Sit_Reading,
01:42:35,1,4.04,5.86,0.515,Sit_Reading,
01:42:38,1,4.04,5.86,0.515,Sit_Reading,
01:42:41,1,4.04,5.86,0.515,Sit_Reading,
01:42:48,1,4.04,5.86,0.515,Sit_Reading,
01:42:50,1,4.04,5.86,0.515,Sit_Reading,
01:42:53,1,4.04,5.86,0.515,Sit_Reading,
01:42:56,1,4.04,5.86,0.515,Sit_Reading,
01:43:03,1,4.04,5.86,0.515,Sit_Reading,
01:43:06,1,4.04,5.86,0.515,Sit_Reading,
01:43:08,1,4.04,5.86,0.515,Sit_Reading,
01:43:16,1,4.04,5.86,0.515,Sit_Reading,
01:43:18,1,4.04,5.86,0.515,Sit_Reading,
01:43:20,1,4.04,5.86,0.515,Sit_Reading,
01:43:23,1,4.04,5.86,0.515,Sit_Reading,
01:43:26,1,4.04,5.86,0.515,Sit_Reading,
01:43:28,1,4.04,5.86,0.515,Sit_Reading,
01:43:31,1,4.04,5.86,0.515,Sit_Reading,
01:43:37,1,4.04,5.86,0.515,Sit_Reading,
01:43:39,1,4.04,5.86,0.515,Sit_Reading,
01:43:42,1,4.04,5.86,0.515,Sit_Reading,
01:43:44,1,4.04,5.86,0.515,Sit_Reading,
01:43:47,1,4.04,5.86,0.515,Sit_Reading,
01:43:54,1,4.04,5.86,0.515,Sit_Reading,
01:43:57,1,4.04,5.86,0.515,Sit_Reading,
01:43:59,1,4.04,5.86,0.515,Sit_Reading,
01:44:02,1,4.04,5.86,0.515,Sit_Reading,
01:44:04,1,4.04,5.86,0.515,Sit_Reading,
01:44:07,1,4.04,5.86,0.515,Sit_Reading,
01:44:09,1,4.04,5.86,0.515,Sit_Reading,
01:44:12,1,4.04,5.86,0.515,Sit_Reading,
01:44:14,1,4.04,5.86,0.515,Sit_Reading,
01:44:17,1,4.04,5.86,0.515,Sit_Reading,
01:44:19,1,4.04,5.86,0.515,Sit_Reading,
01:44:21,1,4.04,5.86,0.515,Sit_Reading,
01:44:24,1,4.04,5.86,0.515,Sit_Reading,
01:44:27,1,4.04,5.86,0.515,Sit_Reading,
01:44:29,1,4.04,5.86,0.515,Sit_Reading,
01:44:31,1,4.04,5.86,0.515,Sit_Reading,
01:44:34,1,4.04,5.86,0.515,Sit_Reading,
01:44:37,1,4.04,5.86,0.515,Sit_Reading,
01:44:39,1,4.04,5.86,0.515,Sit_Reading,
01:44:42,1,4.04,5.86,0.515,Sit_Reading,
01:44:49,1,4.04,5.86,0.515,Sit_Reading,
01:44:57,1,4.04,5.86,0.515,Sit_Reading,
01:44:59,1,4.04,5.86,0.515,Sit_Reading,
01:45:02,1,4.04,5.86,0.515,Sit_Reading,
01:45:04,1,4.04,5.86,0.515,Sit_Reading,
01:45:07,1,4.04,5.86,0.515,Sit_Reading,
01:45:09,1,4.04,5.86,0.515,Sit_Reading,
01:45:12,1,4.04,5.86,0.515,Sit_Reading,
01:45:14,1,4.04,5.86,0.515,Sit_Reading,
01:45:17,1,4.04,5.86,0.515,Sit_Reading,
01:45:23,1,4.04,5.86,0.515,Sit_Reading,
01:45:25,1,4.04,5.86,0.515,Sit_Reading,
01:45:28,1,4.04,5.86,0.515,Sit_Reading,
01:45:30,1,4.04,5.86,0.515,Sit_Reading,
01:45:37,1,4.04,5.86,0.515,Sit_Reading,
01:45:39,1,4.04,5.86,0.515,Sit_Reading,
01:45:42,1,4.04,5.86,0.515,Sit_Reading,
01:45:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
