Time,Agent,x,y,z,Action
02:49:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:49:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:49:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:42,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:47,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:50:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:18,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:23,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:51:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:23,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:33,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:47,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:52:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:31,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:33,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:53:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
02:54:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:37,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:39,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:54:58,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:03,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:09,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:12,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:17,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:20,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:22,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:25,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:27,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:32,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:37,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:39,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:41,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:43,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:46,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:55:58,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:01,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:03,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:08,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:13,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:15,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:18,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:20,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:23,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:32,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:42,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:44,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:56:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:08,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:11,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:18,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:23,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:25,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:28,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:30,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:33,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:36,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:38,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:43,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:45,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:48,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:50,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:57:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:12,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:15,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:17,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:20,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:22,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:25,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:27,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:32,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:37,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:42,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:45,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:54,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:58:59,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:01,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:03,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:06,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:09,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:11,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:23,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:28,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:33,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:35,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:38,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:44,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:51,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:56,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
02:59:58,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:01,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:04,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:06,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:09,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:11,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:24,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:36,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:39,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:41,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:44,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:46,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:51,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:54,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:56,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:00:59,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:01,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:04,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:06,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:08,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:11,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:24,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:28,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:36,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:38,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:41,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:43,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:46,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:48,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:50,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:56,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:01:58,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:03,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:06,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:08,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:13,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:24,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:27,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:32,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:37,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:39,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:41,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:43,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:46,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:48,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:50,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:54,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:02:59,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:04,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:09,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:11,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:13,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:22,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:24,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:27,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:30,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:32,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:35,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:37,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:42,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:45,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:50,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:03:59,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:12,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:16,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:19,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:23,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:28,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:36,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:38,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:42,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:44,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:04:59,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:12,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:14,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:17,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:24,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:26,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:29,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:31,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:34,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:36,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:39,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:42,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:45,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:47,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:49,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:52,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:54,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:05:57,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:02,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:07,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:13,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:15,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:17,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:20,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:23,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:25,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:27,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:30,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:33,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:35,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:38,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:40,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:43,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:45,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:48,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:50,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:53,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:55,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:06:58,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:00,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:03,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:05,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:08,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:10,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:13,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:15,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:18,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
03:07:21,1,0.8999554,2.64,0.505,Entertainment_Watching_TV,
