Time,Agent,x,y,z,Action
00:53:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:02,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:04,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:07,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:09,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:12,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:14,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:17,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:19,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:21,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:24,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:29,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:34,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:54,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:54:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:04,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:09,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:14,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:16,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:19,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:21,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:24,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:29,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:34,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:43,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:48,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:53,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:55:58,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:03,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:08,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:13,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:16,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:18,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:37,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:42,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:47,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:52,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:54,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:57,1,7.4342,5.483224,0.5052,Bath_Bath,
00:56:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:02,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:04,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:07,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:09,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:14,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:16,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:19,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:21,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:24,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:29,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:34,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:39,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:44,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:49,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:54,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:57:59,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:04,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:09,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:14,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:16,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:19,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:21,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:24,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:29,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:33,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:38,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:43,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:48,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:53,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:56,1,7.4342,5.483224,0.5052,Bath_Bath,
00:58:58,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:01,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:03,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:06,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:08,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:11,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:13,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:16,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:18,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:21,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:23,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:26,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:28,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:31,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:33,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:36,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:38,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:41,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:43,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:46,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:48,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:51,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:53,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:55,1,7.4342,5.483224,0.5052,Bath_Bath,
00:59:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:05,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:00:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:05,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:17,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:22,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:27,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:32,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:37,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:42,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:47,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:52,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:01:57,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:02,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:05,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:07,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:12,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:17,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:22,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:27,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:32,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:37,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:42,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:44,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:47,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:49,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:52,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:54,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:57,1,7.4342,5.483224,0.5052,Bath_Bath,
01:02:59,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:02,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:04,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:07,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:09,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:12,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:14,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:17,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:19,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:22,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:24,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:27,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:29,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:32,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:34,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:37,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:39,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:42,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:44,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:47,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:49,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:52,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:54,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:57,1,7.4342,5.483224,0.5052,Bath_Bath,
01:03:59,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:02,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:04,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:09,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:14,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:19,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:24,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:29,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:34,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:39,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:44,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:49,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:51,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:54,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:56,1,7.4342,5.483224,0.5052,Bath_Bath,
01:04:59,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:01,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:04,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:09,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:14,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:19,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:24,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:51,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:56,1,7.4342,5.483224,0.5052,Bath_Bath,
01:05:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:01,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:06:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:05,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:07:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:05,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:12,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:17,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:22,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:27,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:32,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:37,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:42,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:47,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:52,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:08:57,1,7.4342,5.483224,0.5052,Dressing_Dressing,
01:09:00,1,4.974605,3.610364,0.5052,Dressing_Dressing,
01:09:02,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:05,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:07,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:10,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:12,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:15,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:17,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:20,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:22,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:25,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:27,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:30,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:32,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:34,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:37,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:39,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:42,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:09:59,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:02,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:07,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:09,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:12,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:14,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:17,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:19,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:22,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:24,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:27,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:29,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:32,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:34,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:37,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:39,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:42,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:10:59,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:01,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:06,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:09,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:11,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:14,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:16,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:19,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:21,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:24,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:26,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:29,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:31,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:34,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:36,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:39,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:41,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:46,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:51,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:56,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:11:59,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:12:01,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:12:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:12:06,1,4.973385,3.542052,0.5052,Dressing_Dressing,
