Time,Agent,x,y,z,Action
02:51:19,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:21,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:24,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:26,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:29,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:31,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:34,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:36,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:39,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:41,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:44,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:46,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:49,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:51,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:54,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:56,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:51:58,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:01,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:03,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:06,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:08,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:11,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:13,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:16,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:18,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:21,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:23,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:26,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:28,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:31,1,1.124631,7.374539,0.5052,Clean_General Cleaning Up,
02:52:33,1,1.124631,7.374539,0.5052,Leave_Groom_Leave_Groom,
02:52:36,1,4.819315,5.500546,0.5052,Leave_Groom_Leave_Groom,
02:52:38,1,7.918989,5.483224,0.5052,Leave_Groom_Leave_Groom,
02:52:41,1,4.741794,5.056564,0.5052,Leave_Groom_Leave_Groom,
02:52:43,1,2.387389,3.924917,0.5052,Leave_Groom_Leave_Groom,
02:52:46,1,4.843867,4.952598,0.5052,Leave_Groom_Leave_Groom,
02:52:48,1,5.663049,7.983223,0.5052,Leave_Groom_Leave_Groom,
02:52:51,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:52:53,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:52:56,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:52:58,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:01,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:03,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:06,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:08,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:11,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:13,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:16,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:18,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:20,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:23,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:25,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:28,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:30,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:33,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:35,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:38,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:40,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:43,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:45,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:48,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:50,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:53,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:55,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:53:58,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:00,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:03,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:05,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:08,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:10,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:13,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:15,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:18,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:20,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:23,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:25,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:28,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:54:30,1,6.828765,7.366229,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:33,1,2.383049,6.055369,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:54:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:17,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:27,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:55:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:17,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:19,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:27,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:49,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:54,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:56:59,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:17,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:19,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:36,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:41,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:49,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:54,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:57:59,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:11,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:19,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:36,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:41,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:49,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:11,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:36,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:41,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:15,1,2.178322,6.653375,0.5052,Entertainment_Watching_TV,
03:00:18,1,3.883049,4.063224,0.5052,Entertainment_Watching_TV,
03:00:20,1,1.223049,2.343224,0.5052,Entertainment_Watching_TV,
03:00:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:00:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:01:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:02:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:03:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:04:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:05:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:05:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:05:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:05:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:05:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
