Time,Agent,x,y,z,Action
03:03:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:03:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:04:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:05:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:06:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:06:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:06:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
03:06:07,1,7.4562,2.483224,0.5052,Entertainment_Watching_TV,
03:06:09,1,4.983049,4.083224,0.5052,Entertainment_Watching_TV,
03:06:12,1,5.471211,4.121013,0.5052,Entertainment_Watching_TV,
03:06:14,1,5.717603,5.998546,0.5052,Entertainment_Watching_TV,
03:06:17,1,2.532813,5.103224,0.5052,Entertainment_Watching_TV,
03:06:19,1,3.181337,4.510553,0.5052,Entertainment_Watching_TV,
03:06:22,1,5.53326,3.718607,0.5052,Entertainment_Watching_TV,
03:06:24,1,5.924703,6.894059,0.5052,Entertainment_Watching_TV,
03:06:27,1,5.663049,7.582007,0.5052,Entertainment_Watching_TV,
03:06:29,1,4.391127,4.663223,0.5052,Entertainment_Watching_TV,
03:06:32,1,2.203049,3.923224,0.5052,Entertainment_Watching_TV,
03:06:34,1,2.81756,2.283224,0.5052,Entertainment_Watching_TV,
03:06:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:06:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:07:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:08:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:09:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:10:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:11:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:12:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:13:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:14:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:15:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:16:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:17:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:18:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
03:19:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
