Time,Agent,x,y,z,Action
02:10:28,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:31,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:33,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:36,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:38,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:41,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:43,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:45,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:48,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:50,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:53,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:55,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:10:58,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:00,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:02,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:05,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:07,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:10,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:12,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:14,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:17,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:19,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:22,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:26,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:31,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:36,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:38,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:41,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:43,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:46,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:48,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:50,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:53,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:55,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:11:58,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:00,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:02,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:05,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:07,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:10,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:12,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:15,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:17,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:19,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:22,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:26,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:31,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:34,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:36,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:38,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:41,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:43,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:46,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:48,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:50,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:53,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:55,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:12:58,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:00,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:03,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:05,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:07,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:10,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:12,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:15,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:17,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:20,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:22,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:24,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:27,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:29,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:32,1,1.763049,6.723224,0.5052,Clean_table_Cleaning Up Table,
02:13:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:13:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:27,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:14:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:17,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:27,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:49,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:54,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:15:59,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:11,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:16:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:17:13,1,1.7612,7.363224,0.5052,Grab_Groom_Grab_Groom,
02:17:15,1,5.459424,5.972512,0.5052,Grab_Groom_Grab_Groom,
02:17:18,1,3.757537,6.372078,0.5052,Grab_Groom_Grab_Groom,
02:17:20,1,5.560977,6.763224,0.5052,Grab_Groom_Grab_Groom,
02:17:23,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:25,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:28,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:30,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:33,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:35,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:38,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:40,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:43,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:45,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:48,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:50,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:52,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:54,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:56,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:17:58,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:01,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:03,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:05,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:08,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:10,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:13,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:15,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:18,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:20,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:23,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:25,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:28,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:30,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:33,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:35,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:38,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:40,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:42,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:45,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:47,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:49,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:52,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:54,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:57,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:18:59,1,7.129529,7.448396,0.5052,Clean_General Cleaning Up,
02:19:01,1,2.383049,6.138285,0.5052,Clean_General Cleaning Up,
02:19:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:19:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:20:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:21:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:22:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:23:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:24:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
