Time,Agent,x,y,z,Action
04:07:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:01,1,5.276196,8.464583,0.505,Water_Watering the Plant,
04:17:03,1,2.424115,4.215495,0.505,Water_Watering the Plant,
04:17:06,1,0.6000001,2.64,0.505,Water_Watering the Plant,
04:17:08,1,2.34,1.77633,0.505,Water_Watering the Plant,
04:17:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:27:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:27:14,1,2.260323,8.663514,0.505,Wash_Washing Dishes,
04:27:20,1,1.116507,7.22,0.505,Wash_Washing Dishes,
04:27:22,1,3.380341,6.053975,0.5131096,Wash_Washing Dishes,
04:27:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:27:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:28:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:29:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
