Time,Agent,x,y,z,Action
02:04:55,1,7.177779242878019,2.4687469543461162,0.5052,Sleep_Sleep
02:04:58,1,7.126918514004584,2.7097505753737985,0.5052,Sleep_Sleep
02:05:00,1,7.280997452291737,2.3350941953856426,0.5052,Sleep_Sleep
02:05:03,1,7.904502534204392,2.0195726261405786,0.5052,Sleep_Sleep
02:05:05,1,7.861802067637955,2.1656234307223516,0.5052,Sleep_Sleep
02:05:08,1,7.7042657278588385,2.369590496961365,0.5052,Sleep_Sleep
02:05:10,1,7.64761344318114,2.840579111822948,0.5052,Sleep_Sleep
02:05:13,1,7.06892902258764,2.0211737549695723,0.5052,Sleep_Sleep
02:05:15,1,7.596936910645231,2.6082110094191027,0.5052,Sleep_Sleep
02:05:18,1,7.358133469732367,2.2586309418536947,0.5052,Sleep_Sleep
02:05:20,1,7.88612970845284,2.548738178589728,0.5052,Sleep_Sleep
02:05:23,1,6.988486974659228,2.0588902671278864,0.5052,Sleep_Sleep
02:05:25,1,7.2214235492087155,2.324777481256963,0.5052,Sleep_Sleep
02:05:28,1,7.313178564476585,2.2906399632883065,0.5052,Sleep_Sleep
02:05:30,1,7.074368096534906,2.123387378421592,0.5052,Sleep_Sleep
02:05:32,1,7.2925752341204255,2.3791995034095472,0.5052,Sleep_Sleep
02:05:35,1,7.797317986540774,2.2037281977861736,0.5052,Sleep_Sleep
02:05:37,1,7.375072509896795,2.71906447269667,0.5052,Sleep_Sleep
02:05:40,1,7.793671657982032,2.933507884307162,0.5052,Sleep_Sleep
02:05:42,1,7.063548933108473,2.92688914652552,0.5052,Sleep_Sleep
02:05:44,1,7.567058522994356,2.201089362417869,0.5052,Sleep_Sleep
02:05:47,1,7.892222300729114,2.8324384901499924,0.5052,Sleep_Sleep
02:05:49,1,7.397324814720925,2.6384965440375105,0.5052,Sleep_Sleep
02:05:52,1,7.503909886173173,1.9990418834081645,0.5052,Sleep_Sleep
02:05:54,1,7.253159688205721,2.5215068436084183,0.5052,Sleep_Sleep
02:05:57,1,7.2234937133201305,2.9435819639275045,0.5052,Sleep_Sleep
02:05:59,1,7.240904652864067,2.334934028296075,0.5052,Sleep_Sleep
02:06:02,1,7.920675778196657,2.79526278908273,0.5052,Sleep_Sleep
02:06:04,1,7.108473324317572,2.6296004783066866,0.5052,Sleep_Sleep
02:06:07,1,7.402251409662393,2.6064509924144623,0.5052,Sleep_Sleep
02:06:09,1,7.231516915427848,2.49598890299712,0.5052,Sleep_Sleep
02:06:12,1,7.357922278432545,2.2292252513170236,0.5052,Sleep_Sleep
02:06:14,1,7.070328316052055,2.472313274095492,0.5052,Sleep_Sleep
02:06:16,1,6.973943792952048,2.371713057779643,0.5052,Sleep_Sleep
02:06:19,1,7.5684807778116,2.41319964158445,0.5052,Sleep_Sleep
02:06:21,1,7.776926750860888,2.6917358283803203,0.5052,Sleep_Sleep
02:06:24,1,7.700595693443138,2.3645127715816527,0.5052,Sleep_Sleep
02:06:26,1,7.299582494896336,2.9361270403001702,0.5052,Sleep_Sleep
02:06:28,1,7.247709070012185,2.616028928932397,0.5052,Sleep_Sleep
02:06:30,1,7.572640300128306,2.4395147476953687,0.5052,Sleep_Sleep
02:06:32,1,7.604664821972498,2.588715749710613,0.5052,Sleep_Sleep
02:06:35,1,7.618508460008707,2.634792402096161,0.5052,Sleep_Sleep
02:06:37,1,7.502866353097104,2.674081134097208,0.5052,Sleep_Sleep
02:06:39,1,7.50515260947967,2.1878778919850195,0.5052,Sleep_Sleep
02:06:42,1,7.37451138220879,2.6840232730811904,0.5052,Sleep_Sleep
02:06:44,1,7.544062941730267,2.715817919181703,0.5052,Sleep_Sleep
02:06:46,1,6.5983598313414396,3.0887261499511243,0.5052,Wash_Dishes_Wash_Dishes
02:06:49,1,5.036206978229526,3.815590121512938,0.5052,Wash_Dishes_Wash_Dishes
02:06:51,1,5.853929747521481,4.7730780972541,0.5052,Wash_Dishes_Wash_Dishes
02:06:53,1,1.0942292923289851,7.091674071111385,0.5052,Wash_Dishes_Wash_Dishes
02:06:56,1,1.4272822147440345,7.444510946080699,0.5052,Wash_Dishes_Wash_Dishes
02:06:58,1,1.5961047858861377,7.702866624941242,0.5052,Wash_Dishes_Wash_Dishes
02:07:01,1,1.4162044444847446,7.5343979781204204,0.5052,Wash_Dishes_Wash_Dishes
02:07:03,1,1.5501903744288499,6.971419581928473,0.5052,Wash_Dishes_Wash_Dishes
02:07:05,1,0.8612779471439679,7.800818381535142,0.5052,Wash_Dishes_Wash_Dishes
02:07:08,1,1.5450612696304775,7.802094052776612,0.5052,Wash_Dishes_Wash_Dishes
02:07:10,1,1.5612770907045084,7.7923312390880275,0.5052,Wash_Dishes_Wash_Dishes
02:07:12,1,1.5334835983723343,7.8462754928066385,0.5052,Wash_Dishes_Wash_Dishes
02:07:15,1,1.2731390425868525,7.737690551161638,0.5052,Wash_Dishes_Wash_Dishes
02:07:17,1,0.7912428457961445,7.449501373251063,0.5052,Wash_Dishes_Wash_Dishes
02:07:20,1,0.9766071787044498,7.3476492246777365,0.5052,Wash_Dishes_Wash_Dishes
02:07:22,1,0.6820602380402108,7.451834435099345,0.5052,Wash_Dishes_Wash_Dishes
02:07:25,1,1.2745977318251636,7.273462551214548,0.5052,Wash_Dishes_Wash_Dishes
02:07:27,1,1.2325171317507881,7.857862408980828,0.5052,Wash_Dishes_Wash_Dishes
02:07:30,1,1.1791662620486476,7.3761053976628315,0.5052,Wash_Dishes_Wash_Dishes
02:07:32,1,1.1406028282909537,6.977944835499624,0.5052,Wash_Dishes_Wash_Dishes
02:07:35,1,0.9624550052897326,7.426270267847346,0.5052,Wash_Dishes_Wash_Dishes
02:07:37,1,0.8586331388815044,6.894696326202454,0.5052,Wash_Dishes_Wash_Dishes
02:07:39,1,0.9634696771763306,7.8098527342390565,0.5052,Wash_Dishes_Wash_Dishes
02:07:42,1,1.393480232711922,7.1512180804572125,0.5052,Wash_Dishes_Wash_Dishes
02:07:44,1,0.6771074659784484,7.290428794807289,0.5052,Wash_Dishes_Wash_Dishes
02:07:47,1,0.9862082195649969,7.335572942489318,0.5052,Wash_Dishes_Wash_Dishes
02:07:49,1,0.9246702739086446,7.090908376552676,0.5052,Wash_Dishes_Wash_Dishes
02:07:51,1,1.0279748365439811,7.668028197862826,0.5052,Wash_Dishes_Wash_Dishes
02:07:53,1,1.231437856357939,7.0819071013243535,0.5052,Wash_Dishes_Wash_Dishes
02:07:56,1,1.5553593394118017,7.1288240927301345,0.5052,Wash_Dishes_Wash_Dishes
02:07:58,1,0.7912006740370545,7.768029949984035,0.5052,Wash_Dishes_Wash_Dishes
02:08:00,1,1.2384848903116907,7.435476313639624,0.5052,Wash_Dishes_Wash_Dishes
02:08:03,1,1.2401834815691914,7.514949442484953,0.5052,Wash_Dishes_Wash_Dishes
02:08:05,1,0.8069697041890121,7.099188016427606,0.5052,Wash_Dishes_Wash_Dishes
02:08:08,1,0.6670444852187778,6.985414307386894,0.5052,Wash_Dishes_Wash_Dishes
02:08:10,1,0.9066445427963775,7.7317923147671035,0.5052,Wash_Dishes_Wash_Dishes
02:08:12,1,0.8931159643835141,7.588777542410621,0.5052,Wash_Dishes_Wash_Dishes
02:08:15,1,1.5101475385742753,7.707613954442499,0.5052,Wash_Dishes_Wash_Dishes
02:08:17,1,1.4737999559867991,7.062465051380524,0.5052,Wash_Dishes_Wash_Dishes
02:08:19,1,1.1138719280403975,7.004748878026067,0.5052,Wash_Dishes_Wash_Dishes
02:08:22,1,0.6960492843956408,7.8101493018707355,0.5052,Wash_Dishes_Wash_Dishes
02:08:24,1,1.5642880690304568,7.204817061311239,0.5052,Wash_Dishes_Wash_Dishes
02:08:27,1,0.649532458214474,7.6609477958236845,0.5052,Wash_Dishes_Wash_Dishes
02:08:29,1,1.5873161794516606,7.068162990594384,0.5052,Wash_Dishes_Wash_Dishes
02:08:32,1,1.1472366814115977,7.243739411738785,0.5052,Wash_Dishes_Wash_Dishes
02:08:34,1,1.550393247198116,7.68356949500923,0.5052,Wash_Dishes_Wash_Dishes
02:08:37,1,1.0940873980245505,7.029419120090618,0.5052,Wash_Dishes_Wash_Dishes
02:08:39,1,1.2733762851959973,7.6812771748943565,0.5052,Wash_Dishes_Wash_Dishes
02:08:41,1,1.320142785072583,7.399340289368978,0.5052,Wash_Dishes_Wash_Dishes
02:08:44,1,1.3405669289599396,7.645268487190381,0.5052,Wash_Dishes_Wash_Dishes
02:08:46,1,1.1376476557834119,6.92932425595174,0.5052,Wash_Dishes_Wash_Dishes
02:08:49,1,1.3212218803806848,7.136689278058441,0.5052,Wash_Dishes_Wash_Dishes
02:08:51,1,1.0691927272924167,7.291645340210543,0.5052,Clean_table_Cleaning Up Table
02:08:54,1,1.2778018180096558,6.694164184012038,0.5052,Clean_table_Cleaning Up Table
02:08:56,1,2.0583515968910975,6.519859169223379,0.5052,Clean_table_Cleaning Up Table
02:08:59,1,1.717280907140966,6.730789228118236,0.5052,Clean_table_Cleaning Up Table
02:09:01,1,1.4972840492195525,6.528333810714099,0.5052,Clean_table_Cleaning Up Table
02:09:04,1,1.8460001720073864,6.262375719130391,0.5052,Clean_table_Cleaning Up Table
02:09:06,1,1.491498668568783,6.613755975363015,0.5052,Clean_table_Cleaning Up Table
02:09:09,1,1.487507312890725,6.402844958309814,0.5052,Clean_table_Cleaning Up Table
02:09:11,1,1.8514595384141102,6.565249656635827,0.5052,Clean_table_Cleaning Up Table
02:09:13,1,1.6310741945800433,7.063752534511588,0.5052,Clean_table_Cleaning Up Table
02:09:16,1,1.4889333040253658,6.752731629717766,0.5052,Clean_table_Cleaning Up Table
02:09:18,1,2.0022183158755538,6.904188425702508,0.5052,Clean_table_Cleaning Up Table
02:09:20,1,1.7943494722959081,7.100728002672742,0.5052,Clean_table_Cleaning Up Table
02:09:23,1,1.3277973208097946,6.785837195882102,0.5052,Clean_table_Cleaning Up Table
02:09:25,1,1.996904776212387,6.382755909968715,0.5052,Clean_table_Cleaning Up Table
02:09:28,1,2.00745623489397,6.318733206458239,0.5052,Clean_table_Cleaning Up Table
02:09:30,1,1.6016874785473783,6.53361332222955,0.5052,Clean_table_Cleaning Up Table
02:09:33,1,1.764491891518679,6.805686258797346,0.5052,Clean_table_Cleaning Up Table
02:09:35,1,2.24396275900789,7.102564744373376,0.5052,Clean_table_Cleaning Up Table
02:09:37,1,1.4208092323234354,6.457681394346286,0.5052,Clean_table_Cleaning Up Table
02:09:40,1,1.8026106139509688,6.7191862625147465,0.5052,Clean_table_Cleaning Up Table
02:09:42,1,2.2003452609756327,6.670966109824311,0.5052,Clean_table_Cleaning Up Table
02:09:44,1,1.6324309697980395,6.989561651409406,0.5052,Clean_table_Cleaning Up Table
02:09:46,1,1.8268401680193562,6.410654689647226,0.5052,Clean_table_Cleaning Up Table
02:09:49,1,1.640313857688308,6.438888405300238,0.5052,Clean_table_Cleaning Up Table
02:09:51,1,1.2935446496272451,6.758874304602935,0.5052,Clean_table_Cleaning Up Table
02:09:54,1,1.352102314881439,6.454553408460212,0.5052,Clean_table_Cleaning Up Table
02:09:56,1,1.6819925190763736,6.238620675144211,0.5052,Clean_table_Cleaning Up Table
02:09:59,1,2.1728827633168746,6.384450783477252,0.5052,Clean_table_Cleaning Up Table
02:10:01,1,1.312363609928068,6.787481500777298,0.5052,Clean_table_Cleaning Up Table
02:10:04,1,1.8622178824081592,6.348848773693862,0.5052,Clean_table_Cleaning Up Table
02:10:06,1,1.634876280752864,6.322444143848533,0.5052,Clean_table_Cleaning Up Table
02:10:08,1,1.5517924462573502,6.7924977294678115,0.5052,Clean_table_Cleaning Up Table
02:10:11,1,1.871300358211354,6.302459444375826,0.5052,Clean_table_Cleaning Up Table
02:10:13,1,1.5973573467640847,6.231310115618493,0.5052,Clean_table_Cleaning Up Table
02:10:16,1,2.0088807137074003,6.755394019581612,0.5052,Clean_table_Cleaning Up Table
02:10:18,1,1.580871223828953,6.729280738109059,0.5052,Clean_table_Cleaning Up Table
02:10:21,1,1.8038037830887241,6.765555079028049,0.5052,Clean_table_Cleaning Up Table
02:10:23,1,2.1217666532569717,6.840772349418296,0.5052,Clean_table_Cleaning Up Table
02:10:26,1,2.0586804017312637,6.7347962167972355,0.5052,Clean_table_Cleaning Up Table
02:10:28,1,1.3829614808709028,6.2324542697058005,0.5052,Clean_table_Cleaning Up Table
02:10:31,1,2.1723585265064878,7.007335955792086,0.5052,Clean_table_Cleaning Up Table
02:10:33,1,1.4626551785815032,6.848088386487856,0.5052,Clean_table_Cleaning Up Table
02:10:36,1,2.0169203694358138,7.180101648995028,0.5052,Clean_table_Cleaning Up Table
02:10:38,1,1.6243932713120706,7.005768114058194,0.5052,Clean_table_Cleaning Up Table
02:10:41,1,1.7074696536028586,7.107053973843299,0.5052,Clean_table_Cleaning Up Table
02:10:43,1,1.4163078297719416,6.995547309033254,0.5052,Clean_table_Cleaning Up Table
02:10:45,1,1.2885390485253354,6.677656223398205,0.5052,Clean_table_Cleaning Up Table
02:10:48,1,1.844844149945679,6.828717337062553,0.5052,Clean_table_Cleaning Up Table
02:10:50,1,2.023390397837726,6.772597167437121,0.5052,Clean_table_Cleaning Up Table
02:10:53,1,1.777623525962717,6.293373356200242,0.5052,Clean_table_Cleaning Up Table
02:10:55,1,1.7674262596442678,6.57036882465134,0.5052,Clean_table_Cleaning Up Table
02:10:58,1,1.799490644515223,6.394206641588311,0.5052,Clean_table_Cleaning Up Table
02:11:00,1,1.4655980702170224,6.893598796732525,0.5052,Clean_table_Cleaning Up Table
02:11:02,1,1.2913072153463572,6.496843426269411,0.5052,Clean_table_Cleaning Up Table
02:11:05,1,2.1614962978142596,6.87803732919442,0.5052,Clean_table_Cleaning Up Table
02:11:07,1,1.43364132899266,6.768933236585919,0.5052,Clean_table_Cleaning Up Table
02:11:10,1,2.0994253905531672,6.482325985944004,0.5052,Clean_table_Cleaning Up Table
02:11:12,1,1.9726157714877397,6.586277579820256,0.5052,Clean_table_Cleaning Up Table
02:11:14,1,1.5380337611460058,6.3616735271659195,0.5052,Clean_table_Cleaning Up Table
02:11:17,1,1.8406058095360769,6.630426531563147,0.5052,Clean_table_Cleaning Up Table
02:11:19,1,1.704018167364724,6.487315881603741,0.5052,Clean_table_Cleaning Up Table
02:11:22,1,1.609946171351008,6.786801880445079,0.5052,Clean_table_Cleaning Up Table
02:11:24,1,1.740793607001055,6.440143393564147,0.5052,Clean_table_Cleaning Up Table
02:11:26,1,2.0900944593348285,7.176034295965625,0.5052,Clean_table_Cleaning Up Table
02:11:29,1,1.3079367496842171,6.4462262159299515,0.5052,Clean_table_Cleaning Up Table
02:11:31,1,1.4848324631630918,6.287578555526897,0.5052,Clean_table_Cleaning Up Table
02:11:34,1,1.5188560780954397,6.3117039329956866,0.5052,Clean_table_Cleaning Up Table
02:11:36,1,1.470236777093256,6.788332066160389,0.5052,Clean_table_Cleaning Up Table
02:11:38,1,1.7191090437143606,6.424758342649149,0.5052,Clean_table_Cleaning Up Table
02:11:41,1,1.957908949762622,7.205265649240644,0.5052,Clean_table_Cleaning Up Table
02:11:43,1,1.9800934795441467,6.796059031575354,0.5052,Clean_table_Cleaning Up Table
02:11:46,1,2.134751498526272,7.103868645687841,0.5052,Clean_table_Cleaning Up Table
02:11:48,1,2.1962782219066304,6.243259868238303,0.5052,Clean_table_Cleaning Up Table
02:11:50,1,1.5561582095811448,6.3570684182118,0.5052,Clean_table_Cleaning Up Table
02:11:53,1,1.8101594097913196,6.472757004716772,0.5052,Clean_table_Cleaning Up Table
02:11:55,1,1.6823430587967967,6.4088178024730205,0.5052,Clean_table_Cleaning Up Table
02:11:58,1,2.0478808496650154,6.763570838345751,0.5052,Clean_table_Cleaning Up Table
02:12:00,1,2.0285307586395227,6.578917074870949,0.5052,Clean_table_Cleaning Up Table
02:12:02,1,1.5231712835790656,7.034953931886392,0.5052,Clean_table_Cleaning Up Table
02:12:05,1,1.7202262612435215,6.439709197814012,0.5052,Clean_table_Cleaning Up Table
02:12:07,1,1.556017639342254,6.496378963741143,0.5052,Clean_table_Cleaning Up Table
02:12:10,1,2.116431829280039,7.114277291937379,0.5052,Clean_table_Cleaning Up Table
02:12:12,1,1.5073436800000595,6.6639293743784975,0.5052,Clean_table_Cleaning Up Table
02:12:15,1,1.7328040547181536,7.216941777091858,0.5052,Clean_table_Cleaning Up Table
02:12:17,1,2.1750899655659675,6.759079158672032,0.5052,Clean_table_Cleaning Up Table
02:12:19,1,1.4910089694968174,6.475194847789609,0.5052,Clean_table_Cleaning Up Table
02:12:22,1,1.782007939698325,6.937314261677526,0.5052,Clean_table_Cleaning Up Table
02:12:24,1,1.5403512751617439,6.673794033062343,0.5052,Clean_table_Cleaning Up Table
02:12:26,1,1.4919713852731573,6.322615299679424,0.5052,Clean_table_Cleaning Up Table
02:12:29,1,1.5971246851019016,6.483223064487679,0.5052,Clean_table_Cleaning Up Table
02:12:31,1,1.3231729789509847,6.846293537035061,0.5052,Clean_table_Cleaning Up Table
02:12:34,1,1.5780770310350536,7.036544991818596,0.5052,Clean_table_Cleaning Up Table
02:12:36,1,1.7680590622049377,6.435189905741254,0.5052,Clean_table_Cleaning Up Table
02:12:38,1,1.6336387591724086,6.984758216135882,0.5052,Clean_table_Cleaning Up Table
02:12:41,1,1.8603074708824865,7.166068904862151,0.5052,Clean_table_Cleaning Up Table
02:12:43,1,1.6218295602587995,6.5130816883401055,0.5052,Clean_table_Cleaning Up Table
02:12:46,1,2.220455665073364,6.90040869273994,0.5052,Clean_table_Cleaning Up Table
02:12:48,1,1.6799270825453805,6.242659236931717,0.5052,Clean_table_Cleaning Up Table
02:12:50,1,1.8624385405995965,7.084644715071952,0.5052,Clean_table_Cleaning Up Table
02:12:53,1,2.1872058267117063,7.123321149888943,0.5052,Clean_table_Cleaning Up Table
02:12:55,1,1.7413858108994182,7.117858028587728,0.5052,Clean_table_Cleaning Up Table
02:12:58,1,1.486369414410341,6.375665261329824,0.5052,Clean_table_Cleaning Up Table
02:13:00,1,1.4051608346294748,6.791352214330228,0.5052,Clean_table_Cleaning Up Table
02:13:03,1,1.872922802699962,7.001592532388467,0.5052,Clean_table_Cleaning Up Table
02:13:05,1,1.9681883181373383,7.161332802209712,0.5052,Clean_table_Cleaning Up Table
02:13:07,1,1.7313484093195366,6.7118985999453225,0.5052,Clean_table_Cleaning Up Table
02:13:10,1,1.755094415657709,6.892404384237032,0.5052,Clean_table_Cleaning Up Table
02:13:12,1,1.9002494935403234,6.373868752702279,0.5052,Clean_table_Cleaning Up Table
02:13:15,1,2.1078068599831266,6.530211815747198,0.5052,Clean_table_Cleaning Up Table
02:13:17,1,1.6887561263322386,7.209207495752114,0.5052,Clean_table_Cleaning Up Table
02:13:20,1,1.6654340552591398,6.652627659662142,0.5052,Clean_table_Cleaning Up Table
02:13:22,1,1.3543636144320788,6.275286839009644,0.5052,Clean_table_Cleaning Up Table
02:13:24,1,1.9997135193141466,7.066186255734961,0.5052,Clean_table_Cleaning Up Table
02:13:27,1,1.4816783485618226,6.890556185439632,0.5052,Clean_table_Cleaning Up Table
02:13:29,1,1.7626640457642129,6.573781123421477,0.5052,Clean_table_Cleaning Up Table
02:13:32,1,2.1824317774198576,7.1498667254790735,0.5052,Clean_table_Cleaning Up Table
02:13:34,1,1.9894761631385731,7.446044186488896,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:37,1,1.3891548567315888,7.1354414695493364,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:39,1,1.776280501055572,7.6315988396672045,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:42,1,2.1951785702539444,7.447865397426989,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:44,1,1.8286314723304748,7.5471348225317225,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:46,1,1.8942089369714084,7.732482338573675,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:48,1,2.1733824171183795,7.684139611913761,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:50,1,1.691142840375702,7.624611075747121,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:53,1,1.6749216358391834,7.477012847471768,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:55,1,1.6077917447344028,7.468403678378384,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:13:58,1,1.9118565254970465,7.400699502596671,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:00,1,1.9225092491571418,7.41973019159119,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:03,1,2.14142867201841,7.772022436495612,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:05,1,2.1574325465976396,7.5187105555693154,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:08,1,1.9103312973382685,7.378990069244113,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:10,1,1.561876734025586,7.765320163739008,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:13,1,1.4223905178462792,7.43924321588524,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:15,1,1.2628712758091054,7.709337176857618,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:18,1,2.1162766493069887,7.3773421190803745,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:20,1,1.3606434539936396,7.809526757590473,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:22,1,2.0111928120160405,7.044238402196989,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:25,1,1.9276971780916194,7.311179608330793,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:27,1,1.4888267266027473,7.541461265692368,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:29,1,1.3750969651077152,7.49502830335042,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:32,1,2.2243031661207273,7.359785188155505,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:34,1,1.395138766570335,7.088245763705927,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:37,1,1.5332010370584284,7.7736635763631625,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:39,1,2.1929641670039883,7.467806229141824,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:42,1,1.2945553557142757,7.073837871771735,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:44,1,1.2786596260333698,7.653631884150855,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:46,1,1.4087869924668466,6.985330885067131,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:48,1,1.8531551549381708,7.036029104976086,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:51,1,1.7570428119036452,7.575194303368064,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:53,1,1.843509318304545,7.019792646600817,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:55,1,2.063624696562796,7.632061826051713,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:14:58,1,2.1525068329405506,6.956617865488817,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:00,1,1.7851037499088203,7.54893562160727,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:03,1,1.9654581773190967,7.394356918582674,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:05,1,1.6977977055031013,7.834600342014515,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:08,1,1.5874661943236825,7.0700034508392005,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:10,1,1.403855838288833,7.0630474948224995,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:12,1,2.2339832911310493,7.80341137846198,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:15,1,1.8400940864812099,7.2209242018291855,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:17,1,2.10656816121206,7.843878236587469,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:20,1,1.8888320952496183,7.700562717383147,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:22,1,1.274973184474728,6.938323630366387,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:24,1,2.0488936893414884,7.664402033577356,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:27,1,1.6133510133949094,7.265449607056093,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:29,1,1.952624822238295,7.178824871209731,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:32,1,2.0295393624964935,6.89125702157509,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:15:34,1,2.159939501073306,7.319194844956813,0.5052,Clean_Kitchen_Cleaning Up Kitchen
