Time,Agent,x,y,z,Action
00:12:34,1,2.416689443051988,6.86461623515089,0.5052,Fry_Eggs_Fry_Eggs
00:12:36,1,2.641294569922061,7.56546585761986,0.5052,Fry_Eggs_Fry_Eggs
00:12:38,1,2.8,7.467875707542631,0.5052,Fry_Eggs_Fry_Eggs
00:12:41,1,2.6005388804002925,6.963832473069164,0.5052,Fry_Eggs_Fry_Eggs
00:12:43,1,2.402829466074029,7.598850523471527,0.5052,Fry_Eggs_Fry_Eggs
00:12:46,1,2.15036421343928,7.249387408313198,0.5052,Fry_Eggs_Fry_Eggs
00:12:48,1,2.162615398571207,7.153545023457317,0.5052,Fry_Eggs_Fry_Eggs
00:12:51,1,2.8,7.4701748512113255,0.5052,Fry_Eggs_Fry_Eggs
00:12:53,1,2.0887763112904096,7.762114561380824,0.5052,Fry_Eggs_Fry_Eggs
00:12:56,1,2.720472777833135,7.435522779111164,0.5052,Fry_Eggs_Fry_Eggs
00:12:58,1,2.3244663713659124,7.22328573419422,0.5052,Fry_Eggs_Fry_Eggs
00:13:01,1,2.4921955522250707,6.872631487560936,0.5052,Fry_Eggs_Fry_Eggs
00:13:03,1,2.8,6.9971061541057775,0.5052,Fry_Eggs_Fry_Eggs
00:13:06,1,2.431942003996438,7.5506991014144464,0.5052,Fry_Eggs_Fry_Eggs
00:13:08,1,2.3175022049388403,7.481206137376193,0.5052,Fry_Eggs_Fry_Eggs
00:13:11,1,2.8,7.044750093683846,0.5052,Fry_Eggs_Fry_Eggs
00:13:13,1,2.0779792770968757,7.529609712776698,0.5052,Fry_Eggs_Fry_Eggs
00:13:16,1,2.113883890410591,6.889938238350571,0.5052,Fry_Eggs_Fry_Eggs
00:13:18,1,1.9476978834514345,7.0413460379115165,0.5052,Fry_Eggs_Fry_Eggs
00:13:20,1,1.9880420411002282,7.249626831812071,0.5052,Fry_Eggs_Fry_Eggs
00:13:22,1,2.426221258635973,7.482893317299562,0.5052,Fry_Eggs_Fry_Eggs
00:13:25,1,2.1448932526246267,7.745190697396775,0.5052,Fry_Eggs_Fry_Eggs
00:13:27,1,2.8,7.049216122019642,0.5052,Fry_Eggs_Fry_Eggs
00:13:30,1,2.1373321727818,7.359482751041438,0.5052,Fry_Eggs_Fry_Eggs
00:13:32,1,2.215451422902749,6.88271101754362,0.5052,Fry_Eggs_Fry_Eggs
00:13:35,1,2.273443884306736,7.781532317909151,0.5052,Fry_Eggs_Fry_Eggs
00:13:37,1,2.4978787686701422,7.310459233047511,0.5052,Fry_Eggs_Fry_Eggs
00:13:40,1,2.6954857076482974,7.688710931503868,0.5052,Fry_Eggs_Fry_Eggs
00:13:42,1,2.651202909247435,7.5754886680984805,0.5052,Fry_Eggs_Fry_Eggs
00:13:44,1,2.479819584817247,6.95941993611543,0.5052,Fry_Eggs_Fry_Eggs
00:13:47,1,2.620294673045058,7.8214485734522095,0.5052,Fry_Eggs_Fry_Eggs
00:13:49,1,2.8,7.117603783533821,0.5052,Fry_Eggs_Fry_Eggs
00:13:51,1,2.2648023659584027,7.746886594341553,0.5052,Fry_Eggs_Fry_Eggs
00:13:54,1,2.3870068664522153,7.6563849628450145,0.5052,Fry_Eggs_Fry_Eggs
00:13:56,1,2.160718152631835,7.345232706268122,0.5052,Fry_Eggs_Fry_Eggs
00:13:59,1,2.8,6.899545093853994,0.5052,Fry_Eggs_Fry_Eggs
00:14:01,1,2.369388892813462,7.556891625296348,0.5052,Fry_Eggs_Fry_Eggs
00:14:03,1,2.5761435171480027,7.380418050178507,0.5052,Fry_Eggs_Fry_Eggs
00:14:06,1,2.6924966165136066,7.207258441194047,0.5052,Fry_Eggs_Fry_Eggs
00:14:08,1,1.9437556007683843,7.142276247302075,0.5052,Fry_Eggs_Fry_Eggs
00:14:10,1,2.4067336913613655,7.413971410401921,0.5052,Fry_Eggs_Fry_Eggs
00:14:13,1,2.53645600706683,7.071432343027806,0.5052,Fry_Eggs_Fry_Eggs
00:14:15,1,2.3749911257013894,7.081612865657753,0.5052,Fry_Eggs_Fry_Eggs
00:14:17,1,2.8,7.589314026066844,0.5052,Fry_Eggs_Fry_Eggs
00:14:20,1,1.975744211785722,7.408439030587276,0.5052,Fry_Eggs_Fry_Eggs
00:14:22,1,2.8,7.01057392149559,0.5052,Fry_Eggs_Fry_Eggs
00:14:25,1,2.387667552137369,7.175746967361352,0.5052,Fry_Eggs_Fry_Eggs
00:14:27,1,2.2888248096753205,7.431473065440736,0.5052,Fry_Eggs_Fry_Eggs
00:14:30,1,2.27225544245896,7.616836173188706,0.5052,Fry_Eggs_Fry_Eggs
00:14:32,1,2.0503536786499614,7.207875216379521,0.5052,Fry_Eggs_Fry_Eggs
00:14:35,1,1.9395367547858537,7.405818919765626,0.5052,Fry_Eggs_Fry_Eggs
00:14:37,1,2.203601499296821,7.267661884957727,0.5052,Fry_Eggs_Fry_Eggs
00:14:40,1,2.8,6.978225519760062,0.5052,Fry_Eggs_Fry_Eggs
00:14:42,1,2.006568952450704,7.112228324130956,0.5052,Fry_Eggs_Fry_Eggs
00:14:45,1,2.450754894440666,7.254503971223355,0.5052,Fry_Eggs_Fry_Eggs
00:14:47,1,2.256501398339429,7.0895542153380475,0.5052,Fry_Eggs_Fry_Eggs
00:14:49,1,2.5677129641879075,7.794277721204551,0.5052,Fry_Eggs_Fry_Eggs
00:14:52,1,1.9305266415030644,7.84932492848738,0.5052,Fry_Eggs_Fry_Eggs
00:14:54,1,2.770084763647844,7.28158933450207,0.5052,Fry_Eggs_Fry_Eggs
00:14:57,1,2.2653064449548004,7.5237157982960525,0.5052,Fry_Eggs_Fry_Eggs
00:14:59,1,2.5308703543352467,6.882650847369781,0.5052,Fry_Eggs_Fry_Eggs
00:15:02,1,1.9895752487071077,7.005104916721279,0.5052,Fry_Eggs_Fry_Eggs
00:15:04,1,2.8,7.502150450768021,0.5052,Fry_Eggs_Fry_Eggs
00:15:06,1,2.7521421784483433,7.389671032467051,0.5052,Fry_Eggs_Fry_Eggs
00:15:09,1,2.6747030909982485,7.4620328951015225,0.5052,Fry_Eggs_Fry_Eggs
00:15:11,1,2.681407977692302,7.734553205498683,0.5052,Fry_Eggs_Fry_Eggs
00:15:14,1,2.339556955867087,6.882549656347733,0.5052,Fry_Eggs_Fry_Eggs
00:15:16,1,2.3221648913115303,7.540263941351602,0.5052,Fry_Eggs_Fry_Eggs
00:15:19,1,2.532534699902112,7.147421819138004,0.5052,Fry_Eggs_Fry_Eggs
00:15:21,1,2.3435517850692085,7.529344912167025,0.5052,Fry_Eggs_Fry_Eggs
00:15:24,1,2.35937082069566,7.634387940840339,0.5052,Fry_Eggs_Fry_Eggs
00:15:26,1,2.461953519955069,6.894750242658485,0.5052,Fry_Eggs_Fry_Eggs
00:15:29,1,2.5920543162879346,7.605243580049851,0.5052,Fry_Eggs_Fry_Eggs
00:15:31,1,2.519975081469157,7.127950372057201,0.5052,Fry_Eggs_Fry_Eggs
00:15:34,1,2.8,7.060622821643597,0.5052,Fry_Eggs_Fry_Eggs
00:15:36,1,2.41616501909039,7.327964001674694,0.5052,Fry_Eggs_Fry_Eggs
00:15:39,1,2.2259559494684615,7.727989445915614,0.5052,Fry_Eggs_Fry_Eggs
00:15:41,1,2.8,7.3201936721376,0.5052,Fry_Eggs_Fry_Eggs
00:15:44,1,2.2783959967467853,6.963020509718794,0.5052,Fry_Eggs_Fry_Eggs
00:15:46,1,2.1477877533669876,7.593506911313117,0.5052,Fry_Eggs_Fry_Eggs
00:15:49,1,2.295950930110924,7.328135748772022,0.5052,Fry_Eggs_Fry_Eggs
00:15:51,1,2.6574097416673528,7.732187757873826,0.5052,Fry_Eggs_Fry_Eggs
00:15:54,1,2.074980626809229,6.874432407462155,0.5052,Fry_Eggs_Fry_Eggs
00:15:56,1,2.8,7.1942958415610185,0.5052,Fry_Eggs_Fry_Eggs
00:15:59,1,2.630384643009527,7.125240141877711,0.5052,Fry_Eggs_Fry_Eggs
00:16:01,1,2.1859164047213957,6.908981100563698,0.5052,Fry_Eggs_Fry_Eggs
00:16:04,1,2.100116154430996,7.70222785470088,0.5052,Fry_Eggs_Fry_Eggs
00:16:06,1,2.1600840312637617,7.770913905246879,0.5052,Fry_Eggs_Fry_Eggs
00:16:08,1,2.266514438712437,7.747838297959478,0.5052,Fry_Eggs_Fry_Eggs
00:16:10,1,2.1581222790069177,7.029074845155769,0.5052,Fry_Eggs_Fry_Eggs
00:16:13,1,2.6475214239476514,7.154017516237039,0.5052,Fry_Eggs_Fry_Eggs
00:16:15,1,2.8,7.234842804283215,0.5052,Fry_Eggs_Fry_Eggs
00:16:18,1,2.5933095726263895,7.544526546334251,0.5052,Fry_Eggs_Fry_Eggs
00:16:20,1,2.113127994059915,7.31787380881306,0.5052,Fry_Eggs_Fry_Eggs
00:16:23,1,2.09056286934154,7.310978726333114,0.5052,Fry_Eggs_Fry_Eggs
00:16:25,1,1.9400954240000443,7.164618225462881,0.5052,Fry_Eggs_Fry_Eggs
00:16:28,1,2.8,7.598978841732218,0.5052,Fry_Eggs_Fry_Eggs
00:16:30,1,2.4831010067873343,7.114414364964626,0.5052,Fry_Eggs_Fry_Eggs
00:16:32,1,2.8,7.694367101961285,0.5052,Fry_Eggs_Fry_Eggs
00:16:35,1,2.370568406907224,7.235878540876777,0.5052,Fry_Eggs_Fry_Eggs
00:16:37,1,2.7898451191469613,6.865341962832088,0.5052,Fry_Eggs_Fry_Eggs
00:16:40,1,2.495811731119497,7.235606121899197,0.5052,Fry_Eggs_Fry_Eggs
00:16:42,1,2.073608086592516,7.458190788947809,0.5052,Fry_Eggs_Fry_Eggs
00:16:45,1,2.8,7.3482263651404764,0.5052,Fry_Eggs_Fry_Eggs
00:16:47,1,2.8,7.687640161424316,0.5052,Fry_Eggs_Fry_Eggs
00:16:50,1,2.684167170221648,7.735637067319084,0.5052,Fry_Eggs_Fry_Eggs
00:16:52,1,2.561075220422912,7.305367984625308,0.5052,Fry_Eggs_Fry_Eggs
00:16:55,1,2.3300053051211727,6.932334793494976,0.5052,Fry_Eggs_Fry_Eggs
00:16:57,1,2.064721062992101,7.00461390633536,0.5052,Fry_Eggs_Fry_Eggs
00:17:00,1,2.0821016892944373,7.732057334359915,0.5052,Fry_Eggs_Fry_Eggs
00:17:02,1,2.7781920885470694,7.782182360222383,0.5052,Fry_Eggs_Fry_Eggs
00:17:04,1,1.9388083745789961,7.072255179471135,0.5052,Fry_Eggs_Fry_Eggs
00:17:07,1,2.531217701218084,7.261649978793738,0.5052,Fry_Eggs_Fry_Eggs
00:17:09,1,2.7320913755067116,7.526126538433667,0.5052,Fry_Eggs_Fry_Eggs
00:17:12,1,2.619974346755585,7.189346916555115,0.5052,Fry_Eggs_Fry_Eggs
00:17:14,1,2.2285411466779834,6.993410229639571,0.5052,Fry_Eggs_Fry_Eggs
00:17:17,1,2.0077040541703077,7.343821759264455,0.5052,Fry_Eggs_Fry_Eggs
00:17:19,1,2.699782825880858,7.589895252478625,0.5052,Fry_Eggs_Fry_Eggs
00:17:22,1,2.8,7.162732037858413,0.5052,Fry_Eggs_Fry_Eggs
00:17:24,1,2.5263288697137063,7.690989637012145,0.5052,Fry_Eggs_Fry_Eggs
00:17:27,1,2.0170149766324323,7.264971458614616,0.5052,Fry_Eggs_Fry_Eggs
00:17:29,1,2.379561874005513,7.676673593075212,0.5052,Fry_Eggs_Fry_Eggs
00:17:32,1,2.1395274458571785,7.017299679721003,0.5052,Fry_Eggs_Fry_Eggs
00:17:34,1,2.8,6.892995051482972,0.5052,Fry_Eggs_Fry_Eggs
00:17:36,1,1.9699290430834058,7.734032388012937,0.5052,Fry_Eggs_Fry_Eggs
00:17:38,1,2.449459659356709,7.304237988916752,0.5052,Fry_Eggs_Fry_Eggs
00:17:41,1,2.3777173666230382,6.900008179028938,0.5052,Fry_Eggs_Fry_Eggs
00:17:43,1,2.263249262799041,7.7321662743094155,0.5052,Fry_Eggs_Fry_Eggs
00:17:46,1,2.8,7.593064520826237,0.5052,Fry_Eggs_Fry_Eggs
00:17:48,1,2.6220650141835478,7.018420299095323,0.5052,Fry_Eggs_Fry_Eggs
00:17:50,1,2.488920440467833,7.823782215840814,0.5052,Fry_Eggs_Fry_Eggs
00:17:53,1,2.558293570401317,7.501347562993674,0.5052,Fry_Eggs_Fry_Eggs
00:17:55,1,2.17939397296692,6.968654127108579,0.5052,Fry_Eggs_Fry_Eggs
00:17:57,1,2.261517738528658,7.234697086179507,0.5052,Fry_Eggs_Fry_Eggs
00:18:00,1,1.956101883002912,7.392328755137976,0.5052,Fry_Eggs_Fry_Eggs
00:18:02,1,2.7577166967835955,7.180776478032566,0.5052,Fry_Eggs_Fry_Eggs
00:18:05,1,2.8,7.592479352712461,0.5052,Fry_Eggs_Fry_Eggs
00:18:07,1,2.5071275513596505,7.254620820685478,0.5052,Fry_Eggs_Fry_Eggs
00:18:10,1,2.00375536883344,7.333770394161425,0.5052,Fry_Eggs_Fry_Eggs
00:18:12,1,1.975667817548488,7.022286790897532,0.5052,Fry_Eggs_Fry_Eggs
00:18:15,1,2.0838616620933004,7.763372508054889,0.5052,Fry_Eggs_Fry_Eggs
00:18:17,1,2.262358695874977,7.68600990786212,0.5052,Fry_Eggs_Fry_Eggs
00:18:20,1,2.1983568746729625,6.881572709805173,0.5052,Fry_Eggs_Fry_Eggs
00:18:22,1,2.4007013993831494,6.8691591648498225,0.5052,Fry_Eggs_Fry_Eggs
00:18:24,1,2.7583903959990783,6.987221150403945,0.5052,Fry_Eggs_Fry_Eggs
00:18:27,1,2.353088035913973,7.822180939330856,0.5052,Fry_Eggs_Fry_Eggs
00:18:29,1,2.601482948553666,7.759492530217552,0.5052,Fry_Eggs_Fry_Eggs
00:18:32,1,2.056195312395568,7.1013301882839315,0.5052,Fry_Eggs_Fry_Eggs
00:18:34,1,1.9699866488104854,7.238135081664781,0.5052,Fry_Eggs_Fry_Eggs
00:18:37,1,1.958087473129893,7.8248581631785035,0.5052,Fry_Eggs_Fry_Eggs
00:18:39,1,2.0921568655926115,7.014012271024682,0.5052,Fry_Eggs_Fry_Eggs
00:18:42,1,2.8,7.369919199939688,0.5052,Fry_Eggs_Fry_Eggs
00:18:44,1,2.6044238882497384,7.800549715061098,0.5052,Fry_Eggs_Fry_Eggs
00:18:46,1,2.7502110412605276,7.5675534876566015,0.5052,Fry_Eggs_Fry_Eggs
00:18:49,1,2.8,7.4263537529246975,0.5052,Fry_Eggs_Fry_Eggs
00:18:51,1,2.761985688443612,7.392870838851236,0.5052,Fry_Eggs_Fry_Eggs
00:18:54,1,2.4973444673948464,7.008559546053916,0.5052,Fry_Eggs_Fry_Eggs
00:18:56,1,2.4548925022300967,7.786914977484572,0.5052,Fry_Eggs_Fry_Eggs
00:18:58,1,2.69128911853236,7.639815593316482,0.5052,Fry_Eggs_Fry_Eggs
00:19:01,1,2.0076050076335163,7.5535709128057755,0.5052,Fry_Eggs_Fry_Eggs
00:19:03,1,2.619582183349532,7.601634627376201,0.5052,Fry_Eggs_Fry_Eggs
00:19:06,1,2.325928276103923,6.996345473079567,0.5052,Fry_Eggs_Fry_Eggs
00:19:08,1,2.7259021187259886,7.809516672071126,0.5052,Fry_Eggs_Fry_Eggs
00:19:11,1,2.1434326557629912,7.7710425573350275,0.5052,Fry_Eggs_Fry_Eggs
00:19:13,1,2.1249871755646175,7.591300884320937,0.5052,Fry_Eggs_Fry_Eggs
00:19:16,1,2.511788399246181,7.254964798356242,0.5052,Fry_Eggs_Fry_Eggs
00:19:18,1,2.573767193899658,7.83918125390234,0.5052,Fry_Eggs_Fry_Eggs
00:19:21,1,2.175761246783648,7.854751868247471,0.5052,Fry_Eggs_Fry_Eggs
00:19:23,1,2.7095555576108663,6.978340744255477,0.5052,Fry_Eggs_Fry_Eggs
00:19:26,1,2.293378250592876,7.804932519830202,0.5052,Fry_Eggs_Fry_Eggs
00:19:28,1,2.3631871273169063,6.923546947850754,0.5052,Fry_Eggs_Fry_Eggs
00:19:31,1,2.205764988321168,6.953144940211177,0.5052,Fry_Eggs_Fry_Eggs
00:19:33,1,2.339356732098479,7.097023309519031,0.5052,Fry_Eggs_Fry_Eggs
00:19:35,1,2.7589345996278736,7.1243509708462245,0.5052,Fry_Eggs_Fry_Eggs
00:19:38,1,2.8,7.8022866496520855,0.5052,Fry_Eggs_Fry_Eggs
00:19:40,1,2.06115214971689,7.615655999751822,0.5052,Fry_Eggs_Fry_Eggs
00:19:43,1,2.4362043422415054,7.78850952684285,0.5052,Fry_Eggs_Fry_Eggs
00:19:45,1,2.090568230735494,7.812526410227236,0.5052,Fry_Eggs_Fry_Eggs
00:19:47,1,2.3147927373263886,7.494490629500721,0.5052,Fry_Eggs_Fry_Eggs
00:19:50,1,2.1326505128603848,7.439572557896858,0.5052,Fry_Eggs_Fry_Eggs
00:19:52,1,2.358182726314089,7.069387962956452,0.5052,Fry_Eggs_Fry_Eggs
00:19:55,1,2.777989746117682,7.4538368619370585,0.5052,Fry_Eggs_Fry_Eggs
00:19:57,1,2.3366193714544723,6.9237401822726055,0.5052,Fry_Eggs_Fry_Eggs
00:19:59,1,2.7300902597299332,7.805352791493965,0.5052,Fry_Eggs_Fry_Eggs
00:20:02,1,2.318850305896863,6.899223717471308,0.5052,Fry_Eggs_Fry_Eggs
00:20:04,1,1.9762111163510685,7.785147872142804,0.5052,Fry_Eggs_Fry_Eggs
00:20:07,1,1.9422623879015557,7.6108102945937315,0.5052,Fry_Eggs_Fry_Eggs
00:20:09,1,2.2737547418558752,7.666943845964198,0.5052,Fry_Eggs_Fry_Eggs
00:20:11,1,2.2889252820589725,7.137955287572385,0.5052,Fry_Eggs_Fry_Eggs
00:20:14,1,2.069302487168488,7.56608220484314,0.5052,Fry_Eggs_Fry_Eggs
00:20:16,1,2.4695977344741387,7.550367280070287,0.5052,Fry_Eggs_Fry_Eggs
00:20:18,1,2.7446027213681776,7.526758857267727,0.5052,Fry_Eggs_Fry_Eggs
00:20:21,1,2.276743247865382,7.5135175173889595,0.5052,Fry_Eggs_Fry_Eggs
00:20:23,1,2.167731181063292,7.66662896471957,0.5052,Fry_Eggs_Fry_Eggs
00:20:26,1,2.8,7.012213673929661,0.5052,Fry_Eggs_Fry_Eggs
00:20:28,1,2.721068192403153,6.93485982950091,0.5052,Fry_Eggs_Fry_Eggs
00:20:31,1,2.7437456110425664,7.041035755587449,0.5052,Fry_Eggs_Fry_Eggs
00:20:33,1,2.343316628965847,7.497313597130504,0.5052,Fry_Eggs_Fry_Eggs
00:20:36,1,2.666623254189642,7.689061367674542,0.5052,Fry_Eggs_Fry_Eggs
00:20:38,1,2.456711007396374,7.523483734789545,0.5052,Fry_Eggs_Fry_Eggs
00:20:40,1,2.12391943552869,7.737680220515522,0.5052,Fry_Eggs_Fry_Eggs
00:20:43,1,2.223827147547409,7.050023827016912,0.5052,Fry_Eggs_Fry_Eggs
00:20:45,1,2.5113894007491333,7.625571017058287,0.5052,Fry_Eggs_Fry_Eggs
00:20:47,1,2.128948242898001,7.667454990848993,0.5052,Fry_Eggs_Fry_Eggs
00:20:50,1,2.3061868827194365,7.3207449960624595,0.5052,Fry_Eggs_Fry_Eggs
00:20:52,1,2.8,7.3652572143268005,0.5052,Fry_Eggs_Fry_Eggs
00:20:55,1,2.547568456497941,7.543898878585047,0.5052,Fry_Eggs_Fry_Eggs
00:20:57,1,2.6190334897963714,7.816367620715604,0.5052,Fry_Eggs_Fry_Eggs
00:21:00,1,2.1673062797855196,7.432761699926503,0.5052,Fry_Eggs_Fry_Eggs
00:21:02,1,2.8,7.281567389352136,0.5052,Fry_Eggs_Fry_Eggs
00:21:05,1,2.0691251587508415,7.779222823691056,0.5052,Fry_Eggs_Fry_Eggs
00:21:07,1,2.8,7.245438694259946,0.5052,Fry_Eggs_Fry_Eggs
00:21:10,1,2.3000779672220264,7.650941674349948,0.5052,Fry_Eggs_Fry_Eggs
00:21:12,1,2.7358854264291477,7.847745689635963,0.5052,Fry_Eggs_Fry_Eggs
00:21:15,1,2.467048173874862,7.696370690045718,0.5052,Fry_Eggs_Fry_Eggs
00:21:17,1,2.8,7.853833159027709,0.5052,Fry_Eggs_Fry_Eggs
00:21:19,1,2.5034145781054065,7.042285915129121,0.5052,Fry_Eggs_Fry_Eggs
00:21:22,1,2.510407973084564,7.435161065522397,0.5052,Fry_Eggs_Fry_Eggs
00:21:24,1,2.206266733838128,6.95159688253974,0.5052,Fry_Eggs_Fry_Eggs
00:21:27,1,1.6930876276129858,6.962701254829314,0.5052,Toast_Bread_Toast Bread In Owen
00:21:29,1,1.8848440795592154,6.98276541364355,0.5052,Toast_Bread_Toast Bread In Owen
00:21:31,1,1.2653231033328634,7.535001502727131,0.5052,Toast_Bread_Toast Bread In Owen
00:21:34,1,1.311022948892612,7.835708929303151,0.5052,Toast_Bread_Toast Bread In Owen
00:21:36,1,1.4089775411098766,7.835998983098578,0.5052,Toast_Bread_Toast Bread In Owen
00:21:39,1,2.0038425834393476,7.1112809734199764,0.5052,Toast_Bread_Toast Bread In Owen
00:21:41,1,2.0426128307201337,7.1514265143084454,0.5052,Toast_Bread_Toast Bread In Owen
00:21:43,1,1.747191186564108,6.907874324825335,0.5052,Toast_Bread_Toast Bread In Owen
00:21:46,1,2.210442767805385,7.2634498721324245,0.5052,Toast_Bread_Toast Bread In Owen
00:21:48,1,1.7423372255560312,7.133248827585198,0.5052,Toast_Bread_Toast Bread In Owen
00:21:51,1,2.0645934727054946,7.22854750240387,0.5052,Toast_Bread_Toast Bread In Owen
00:21:53,1,2.153530098234603,7.641961754011681,0.5052,Toast_Bread_Toast Bread In Owen
00:21:56,1,1.548157902570753,7.749702728863694,0.5052,Toast_Bread_Toast Bread In Owen
00:21:58,1,1.2763207491953428,7.055128687382622,0.5052,Toast_Bread_Toast Bread In Owen
00:22:01,1,1.411479070105057,7.329743240414958,0.5052,Toast_Bread_Toast Bread In Owen
00:22:03,1,2.0944091341200077,7.570420317024722,0.5052,Toast_Bread_Toast Bread In Owen
00:22:05,1,1.6811489515223648,7.39740441650372,0.5052,Toast_Bread_Toast Bread In Owen
00:22:08,1,1.5725727452806693,7.035063577857704,0.5052,Toast_Bread_Toast Bread In Owen
00:22:10,1,2.08927850485967,6.9195065065075045,0.5052,Toast_Bread_Toast Bread In Owen
00:22:13,1,1.9427092427918131,7.678014964556878,0.5052,Toast_Bread_Toast Bread In Owen
00:22:15,1,2.0910668651099686,7.2931682558507775,0.5052,Toast_Bread_Toast Bread In Owen
00:22:18,1,2.2038356719928562,7.216830191950434,0.5052,Toast_Bread_Toast Bread In Owen
00:22:20,1,1.3056222038817258,7.4647595570566,0.5052,Toast_Bread_Toast Bread In Owen
00:22:23,1,1.5944133044330253,7.069509888952206,0.5052,Toast_Bread_Toast Bread In Owen
00:22:25,1,1.2617398190743672,7.5969311266827715,0.5052,Toast_Bread_Toast Bread In Owen
00:22:27,1,2.0666368800469535,7.668604072968919,0.5052,Toast_Bread_Toast Bread In Owen
00:22:29,1,2.046740266239292,7.543763402831785,0.5052,Toast_Bread_Toast Bread In Owen
00:22:32,1,1.7492867991471963,7.406294643496939,0.5052,Toast_Bread_Toast Bread In Owen
00:22:34,1,1.741866570182946,7.691825753248174,0.5052,Toast_Bread_Toast Bread In Owen
00:22:36,1,1.5128815291110498,7.765965363646347,0.5052,Toast_Bread_Toast Bread In Owen
00:22:39,1,1.8297651187059256,7.562765276207602,0.5052,Toast_Bread_Toast Bread In Owen
00:22:41,1,1.8498713888243699,6.9332014240035384,0.5052,Toast_Bread_Toast Bread In Owen
00:22:44,1,2.1516755665475156,7.346236443799791,0.5052,Toast_Bread_Toast Bread In Owen
00:22:46,1,1.603232727452932,6.912026473337991,0.5052,Toast_Bread_Toast Bread In Owen
00:22:49,1,1.8080832365649422,6.947505676988856,0.5052,Toast_Bread_Toast Bread In Owen
00:22:51,1,1.4204322453445268,7.31953365190413,0.5052,Toast_Bread_Toast Bread In Owen
00:22:53,1,2.0241080287153954,7.630146565506932,0.5052,Toast_Bread_Toast Bread In Owen
00:22:56,1,1.4532675575754652,7.450553563842502,0.5052,Toast_Bread_Toast Bread In Owen
00:22:58,1,1.643479393612575,7.513857107141904,0.5052,Toast_Bread_Toast Bread In Owen
00:23:01,1,1.3793177515062207,7.855876422940181,0.5052,Toast_Bread_Toast Bread In Owen
00:23:03,1,1.448676967941355,7.757248230176111,0.5052,Toast_Bread_Toast Bread In Owen
00:23:05,1,2.2226335665960923,7.530225078511952,0.5052,Toast_Bread_Toast Bread In Owen
00:23:07,1,1.803300081915768,7.367386791639129,0.5052,Toast_Bread_Toast Bread In Owen
00:23:10,1,1.7839008015796627,7.089127978537878,0.5052,Toast_Bread_Toast Bread In Owen
00:23:12,1,1.3692983788175392,6.978523853950137,0.5052,Toast_Bread_Toast Bread In Owen
00:23:15,1,2.0538766587589294,7.837901828816448,0.5052,Toast_Bread_Toast Bread In Owen
00:23:17,1,1.4905300994715975,7.612970950052479,0.5052,Toast_Bread_Toast Bread In Owen
00:23:20,1,1.4802188274647814,7.698957202360834,0.5052,Toast_Bread_Toast Bread In Owen
00:23:22,1,1.8141833661547144,7.318488616573548,0.5052,Toast_Bread_Toast Bread In Owen
00:23:25,1,1.866996600025064,7.782897941262014,0.5052,Toast_Bread_Toast Bread In Owen
00:23:27,1,1.302975871774636,7.1047726889161265,0.5052,Toast_Bread_Toast Bread In Owen
00:23:30,1,1.9578805151317962,7.220368537958993,0.5052,Toast_Bread_Toast Bread In Owen
00:23:32,1,2.1813088680456336,7.837701677550565,0.5052,Toast_Bread_Toast Bread In Owen
00:23:35,1,1.660500134049511,7.007808253338702,0.5052,Toast_Bread_Toast Bread In Owen
00:23:37,1,1.8479243349498091,7.5366924569554525,0.5052,Toast_Bread_Toast Bread In Owen
00:23:40,1,2.1436791663581776,7.268619800319265,0.5052,Toast_Bread_Toast Bread In Owen
00:23:42,1,1.642479496423157,7.673078737061215,0.5052,Toast_Bread_Toast Bread In Owen
00:23:45,1,1.5998937764141856,7.555529555802186,0.5052,Toast_Bread_Toast Bread In Owen
00:23:47,1,1.6001139007847556,7.245818819635376,0.5052,Toast_Bread_Toast Bread In Owen
00:23:50,1,1.6065738488432437,7.061575062298341,0.5052,Toast_Bread_Toast Bread In Owen
00:23:52,1,2.0732357183168446,7.008671934254835,0.5052,Toast_Bread_Toast Bread In Owen
00:23:55,1,2.2371291102096595,7.068458435681631,0.5052,Toast_Bread_Toast Bread In Owen
00:23:57,1,1.61760500220602,6.964264309655754,0.5052,Toast_Bread_Toast Bread In Owen
00:24:00,1,1.8599183965703574,7.009067613962211,0.5052,Toast_Bread_Toast Bread In Owen
00:24:02,1,1.2634268515655283,7.701300797541064,0.5052,Toast_Bread_Toast Bread In Owen
00:24:05,1,1.6202810774412904,6.991955415724344,0.5052,Toast_Bread_Toast Bread In Owen
00:24:07,1,2.2284190121226617,7.636179145855179,0.5052,Toast_Bread_Toast Bread In Owen
00:24:09,1,1.733054701918019,7.838090586196812,0.5052,Toast_Bread_Toast Bread In Owen
00:24:12,1,2.0619060137593648,7.457576105001195,0.5052,Toast_Bread_Toast Bread In Owen
00:24:14,1,1.5302672187743567,7.750189993498776,0.5052,Toast_Bread_Toast Bread In Owen
00:24:17,1,2.12423222590964,7.207438174423978,0.5052,Toast_Bread_Toast Bread In Owen
00:24:19,1,1.4621900691856327,7.676391580913017,0.5052,Toast_Bread_Toast Bread In Owen
00:24:22,1,1.6914469895573623,6.926731505161099,0.5052,Toast_Bread_Toast Bread In Owen
00:24:24,1,1.7468469033996703,6.9579413984263,0.5052,Toast_Bread_Toast Bread In Owen
00:24:26,1,1.558589435744226,7.084007161938576,0.5052,Toast_Bread_Toast Bread In Owen
