Time,Agent,x,y,z,Action
01:47:29,1,1.640068472646107,3.325669850420261,0.5052,Sit_Working_with_tablet
01:47:31,1,1.2092244958727432,2.7448968041894157,0.5052,Sit_Working_with_tablet
01:47:33,1,1.63859586088607,3.2939951017637803,0.5052,Sit_Working_with_tablet
01:47:36,1,1.5765605757582306,3.145528315645606,0.5052,Sit_Working_with_tablet
01:47:38,1,0.9328157589262372,2.97218836500135,0.5052,Sit_Working_with_tablet
01:47:41,1,1.6685741467091146,3.517637058201226,0.5052,Sit_Working_with_tablet
01:47:43,1,1.1619244158177986,3.3159845681757787,0.5052,Sit_Working_with_tablet
01:47:46,1,0.9767871790506634,2.8233690827973916,0.5052,Sit_Working_with_tablet
01:47:48,1,0.75604374023094,3.021750885960633,0.5052,Sit_Working_with_tablet
01:47:51,1,1.1568576144993112,3.3726783902080513,0.5052,Sit_Working_with_tablet
01:47:53,1,0.7614366307083532,3.2662707927092494,0.5052,Sit_Working_with_tablet
01:47:56,1,0.9393398406025174,2.7762525276386403,0.5052,Sit_Working_with_tablet
01:47:58,1,1.6270993870488177,3.1239845261901937,0.5052,Sit_Working_with_tablet
01:48:00,1,1.620825035808023,2.7509948407358973,0.5052,Sit_Working_with_tablet
01:48:03,1,1.0148113155627887,2.7845737133901967,0.5052,Sit_Working_with_tablet
01:48:05,1,1.1837863962808186,2.827194921518777,0.5052,Sit_Working_with_tablet
01:48:08,1,1.4765634178063092,3.3884889316048166,0.5052,Sit_Working_with_tablet
01:48:10,1,1.3663047230437382,2.853936950551045,0.5052,Sit_Working_with_tablet
01:48:13,1,0.7772862116596224,3.4326382565187825,0.5052,Sit_Working_with_tablet
01:48:15,1,1.548159977306116,3.370694870945399,0.5052,Sit_Working_with_tablet
01:48:18,1,1.1446708022394805,2.7788782832564327,0.5052,Sit_Working_with_tablet
01:48:20,1,1.25177005462752,3.062654658645149,0.5052,Sit_Working_with_tablet
01:48:23,1,1.355742582149751,2.9568496567742146,0.5052,Sit_Working_with_tablet
01:48:25,1,1.4438395257236931,2.8680764270361134,0.5052,Sit_Working_with_tablet
01:48:28,1,0.7475622167226411,3.3184710654411598,0.5052,Sit_Working_with_tablet
01:48:30,1,1.0208726307706084,3.266022016541537,0.5052,Sit_Working_with_tablet
01:48:32,1,1.2985100118870196,3.1798447900412254,0.5052,Sit_Working_with_tablet
01:48:35,1,1.375635720183439,3.5886494768203665,0.5052,Sit_Working_with_tablet
01:48:37,1,0.8493866482655866,2.978789584582441,0.5052,Sit_Working_with_tablet
01:48:40,1,1.0349545523720616,2.810978951930691,0.5052,Sit_Working_with_tablet
01:48:42,1,1.648714759381036,3.1223463484037888,0.5052,Sit_Working_with_tablet
01:48:45,1,1.5845759771043886,2.729343853269176,0.5052,Sit_Working_with_tablet
01:48:47,1,0.9023223657856126,2.664301827466375,0.5052,Sit_Working_with_tablet
01:48:50,1,1.638390289754208,3.1205363113656053,0.5052,Sit_Working_with_tablet
01:48:52,1,0.9975691525616056,3.6112475012984886,0.5052,Sit_Working_with_tablet
01:48:54,1,0.8490868248146305,3.0379047240142047,0.5052,Sit_Working_with_tablet
01:48:57,1,1.4720578366086259,3.1907920433070696,0.5052,Sit_Working_with_tablet
01:48:59,1,1.2327932550378269,3.593798893791821,0.5052,Sit_Working_with_tablet
01:49:01,1,1.2622350958883426,2.8995355585064977,0.5052,Sit_Working_with_tablet
01:49:04,1,0.809879504840531,3.5692204244002657,0.5052,Sit_Working_with_tablet
01:49:06,1,0.7663993111103689,3.3164636428991043,0.5052,Sit_Working_with_tablet
01:49:09,1,1.0363450884671481,3.203765367703986,0.5052,Sit_Working_with_tablet
01:49:11,1,1.3971691619872284,3.598512371190819,0.5052,Sit_Working_with_tablet
01:49:14,1,1.2120686226918473,2.9531482174862718,0.5052,Sit_Working_with_tablet
01:49:16,1,1.3743460574441364,3.397669576043349,0.5052,Sit_Working_with_tablet
01:49:18,1,1.5904455128938797,3.599965682967679,0.5052,Sit_Working_with_tablet
01:49:20,1,1.1835522687520394,3.036689997342986,0.5052,Sit_Working_with_tablet
01:49:23,1,1.7196569666858572,2.6937344319114747,0.5052,Sit_Working_with_tablet
01:49:25,1,1.6557242377331038,3.4530525980729267,0.5052,Sit_Working_with_tablet
01:49:28,1,1.5561978539837096,3.3577936624343976,0.5052,Sit_Working_with_tablet
01:49:30,1,1.1849095815884465,3.6290817502470754,0.5052,Sit_Working_with_tablet
01:49:33,1,1.148558154341166,3.312849394376962,0.5052,Sit_Working_with_tablet
01:49:35,1,1.0015412790944942,3.134518173827736,0.5052,Sit_Working_with_tablet
01:49:38,1,1.6076177648555752,3.442705557272025,0.5052,Sit_Working_with_tablet
01:49:40,1,1.1588875340936247,2.7141631650978413,0.5052,Sit_Working_with_tablet
01:49:42,1,0.8134853965592197,3.0148635397211385,0.5052,Sit_Working_with_tablet
01:49:45,1,0.767202451098023,3.577102867541244,0.5052,Sit_Working_with_tablet
01:49:47,1,1.5011862665858529,3.408138315055634,0.5052,Sit_Working_with_tablet
01:49:50,1,1.6103138613684114,3.068958264133258,0.5052,Sit_Working_with_tablet
01:49:52,1,0.7248230448138437,3.4617948211402174,0.5052,Sit_Working_with_tablet
01:49:55,1,1.0958757069855183,2.9351167665034414,0.5052,Sit_Working_with_tablet
01:49:57,1,1.506986663778157,2.6655000761677528,0.5052,Sit_Working_with_tablet
01:50:00,1,0.9886265777736406,3.194237941590243,0.5052,Sit_Working_with_tablet
01:50:02,1,1.6145189855596485,3.302804775948205,0.5052,Sit_Working_with_tablet
01:50:05,1,1.026742445542786,3.306623797999019,0.5052,Sit_Working_with_tablet
01:50:07,1,1.169112931561718,3.3496473948767886,0.5052,Sit_Working_with_tablet
01:50:09,1,1.3419423478216514,3.225843536094168,0.5052,Sit_Working_with_tablet
01:50:12,1,1.1990354614297059,3.1465318590462097,0.5052,Sit_Working_with_tablet
01:50:14,1,1.285813991551663,3.190567536976259,0.5052,Sit_Working_with_tablet
01:50:17,1,0.9117151402662703,2.7145531916815426,0.5052,Sit_Working_with_tablet
01:50:19,1,1.4875724860143733,3.1782424850634587,0.5052,Sit_Working_with_tablet
01:50:21,1,1.5458976640696778,3.4911146364626195,0.5052,Sit_Working_with_tablet
01:50:24,1,1.6751779834112765,2.6929040495133396,0.5052,Sit_Working_with_tablet
01:50:26,1,1.5044438291738178,2.948976623867379,0.5052,Sit_Working_with_tablet
01:50:29,1,1.6935735932443934,2.750077309506522,0.5052,Sit_Working_with_tablet
01:50:31,1,1.3822973486740535,3.3457925755443014,0.5052,Sit_Working_with_tablet
01:50:34,1,1.3509578698830986,2.8843674998652093,0.5052,Sit_Working_with_tablet
01:50:36,1,1.2470947653889164,3.1451576435454096,0.5052,Sit_Working_with_tablet
01:50:39,1,0.9997677175192267,3.3399074766811125,0.5052,Sit_Working_with_tablet
01:50:41,1,0.7662114425370439,3.6374367794070643,0.5052,Sit_Working_with_tablet
01:50:44,1,1.308097146234703,3.007378962010859,0.5052,Sit_Working_with_tablet
01:50:46,1,1.0054042748323133,3.3923843371044757,0.5052,Sit_Working_with_tablet
01:50:49,1,1.2932085080805797,3.106039150850404,0.5052,Sit_Working_with_tablet
01:50:51,1,1.4740203804099035,2.7122967869989507,0.5052,Sit_Working_with_tablet
01:50:53,1,0.9190074175134518,3.4207440478150244,0.5052,Sit_Working_with_tablet
01:50:56,1,1.1778881498763498,2.7493954382406054,0.5052,Sit_Working_with_tablet
01:50:58,1,1.7090842575266878,3.637321466673484,0.5052,Sit_Working_with_tablet
01:51:01,1,1.713307661911586,2.7613476624249893,0.5052,Sit_Working_with_tablet
01:51:03,1,0.9061616853984659,2.6916117293918607,0.5052,Sit_Working_with_tablet
01:51:06,1,1.0883710779178604,3.3047091190046416,0.5052,Sit_Working_with_tablet
01:51:08,1,1.5101813057498432,3.3336755927857795,0.5052,Sit_Working_with_tablet
01:51:11,1,1.7136906451612979,3.356315410425437,0.5052,Sit_Working_with_tablet
01:51:13,1,1.247400117273919,3.246165806817142,0.5052,Sit_Working_with_tablet
01:51:16,1,1.6041430992381502,2.9905931750398684,0.5052,Sit_Working_with_tablet
01:51:18,1,1.6542690951711,3.3535732988617504,0.5052,Sit_Working_with_tablet
01:51:21,1,1.2419155690543757,3.5181150468045708,0.5052,Sit_Working_with_tablet
01:51:23,1,1.2308056984419478,3.189748559785238,0.5052,Sit_Working_with_tablet
01:51:25,1,1.2954709180768718,2.7887920956483097,0.5052,Sit_Working_with_tablet
01:51:28,1,0.7341137795105247,3.3341569770538793,0.5052,Sit_Working_with_tablet
01:51:30,1,1.3180508195245002,3.4549011770638263,0.5052,Sit_Working_with_tablet
01:51:33,1,0.9881080008248114,2.8335157310258188,0.5052,Sit_Working_with_tablet
01:51:35,1,0.8382014509384453,2.941493215217832,0.5052,Sit_Working_with_tablet
01:51:37,1,1.5145769114109586,2.682013153770862,0.5052,Sit_Working_with_tablet
01:51:40,1,0.8860271702802635,3.314230320718116,0.5052,Sit_Working_with_tablet
01:51:42,1,1.0955277401766632,2.916847276880926,0.5052,Sit_Working_with_tablet
01:51:45,1,1.5826050657041573,2.705925177925876,0.5052,Sit_Working_with_tablet
01:51:47,1,1.1437440306320146,3.4169727609373712,0.5052,Sit_Working_with_tablet
01:51:49,1,1.528260634190275,3.3235830719180965,0.5052,Sit_Working_with_tablet
01:51:52,1,1.3906879967019445,2.870097535845934,0.5052,Sit_Working_with_tablet
01:51:54,1,1.2405041330170798,3.2750826224198875,0.5052,Sit_Working_with_tablet
01:51:57,1,0.9689005431801557,2.7361360033297504,0.5052,Sit_Working_with_tablet
01:51:59,1,1.3974008106297493,3.226182542068031,0.5052,Sit_Working_with_tablet
01:52:02,1,1.379640168132715,3.0648854042728666,0.5052,Sit_Working_with_tablet
01:52:04,1,0.9852703012309508,2.907435281320379,0.5052,Sit_Working_with_tablet
01:52:07,1,1.5277567690206466,2.9440132895288764,0.5052,Sit_Working_with_tablet
01:52:09,1,1.205600118175734,2.6713423272136323,0.5052,Sit_Working_with_tablet
01:52:12,1,1.1368204860173714,3.4610083940331036,0.5052,Sit_Working_with_tablet
01:52:14,1,1.0494976759120553,2.9353139590120527,0.5052,Sit_Working_with_tablet
01:52:17,1,1.2263327832740147,2.744620507812967,0.5052,Sit_Working_with_tablet
01:52:19,1,1.30841329747861,3.53627090574971,0.5052,Sit_Working_with_tablet
01:52:21,1,0.7641074916555537,2.8950527132557733,0.5052,Sit_Working_with_tablet
01:52:24,1,1.5340883450514968,2.7789343249135365,0.5052,Sit_Working_with_tablet
01:52:26,1,1.2300246204799508,2.706431078545758,0.5052,Sit_Working_with_tablet
01:52:28,1,1.4506160465759144,3.026675083654087,0.5052,Sit_Working_with_tablet
01:52:31,1,1.6630328151591471,3.1755155408388127,0.5052,Sit_Working_with_tablet
01:52:33,1,1.2998692752318695,3.0087584593978227,0.5052,Sit_Working_with_tablet
01:52:35,1,1.4195485574429179,2.663100352163849,0.5052,Sit_Working_with_tablet
01:52:38,1,1.1568302488986362,3.163262088059682,0.5052,Sit_Working_with_tablet
01:52:40,1,1.495485801947284,3.4263543608535034,0.5052,Sit_Working_with_tablet
01:52:43,1,1.5348759254683406,2.737243817906424,0.5052,Sit_Working_with_tablet
01:52:45,1,1.3086387195433793,3.087784222408641,0.5052,Sit_Working_with_tablet
01:52:48,1,0.8914791037824303,2.938979803334262,0.5052,Sit_Working_with_tablet
01:52:50,1,1.3636602295509341,2.985321548416337,0.5052,Sit_Working_with_tablet
01:52:53,1,1.5109403824340297,3.576538351038916,0.5052,Sit_Working_with_tablet
01:52:55,1,1.318587047533002,3.4589993620580826,0.5052,Sit_Working_with_tablet
01:52:58,1,1.3998126631895227,3.539286086971686,0.5052,Sit_Working_with_tablet
01:53:00,1,0.7363534185800577,3.5928333906361893,0.5052,Sit_Working_with_tablet
01:53:02,1,1.499098851311608,3.412954039628352,0.5052,Sit_Working_with_tablet
01:53:05,1,1.7098000045619917,2.658839418129036,0.5052,Sit_Working_with_tablet
01:53:07,1,1.0037464436784918,2.6801349458449466,0.5052,Sit_Working_with_tablet
01:53:10,1,1.262141644535685,3.5483922424627536,0.5052,Sit_Working_with_tablet
01:53:12,1,1.2385371273077828,3.2219999823451237,0.5052,Sit_Working_with_tablet
01:53:15,1,1.5093195743036127,3.4927998693147755,0.5052,Sit_Working_with_tablet
01:53:17,1,1.0975277173298394,3.011277154194083,0.5052,Sit_Working_with_tablet
01:53:20,1,0.8610731695876885,2.9782063997286174,0.5052,Sit_Working_with_tablet
01:53:22,1,1.5883798610718514,3.5097684377105676,0.5052,Sit_Working_with_tablet
01:53:24,1,1.5011788129547285,3.3102791286601914,0.5052,Sit_Working_with_tablet
01:53:27,1,1.3280929791620877,2.691016344315617,0.5052,Sit_Working_with_tablet
01:53:29,1,1.213175577535035,2.7178406890185887,0.5052,Sit_Working_with_tablet
01:53:32,1,1.3194158749052651,3.45535821925329,0.5052,Sit_Working_with_tablet
01:53:34,1,1.603407732682411,3.5470944485760945,0.5052,Sit_Working_with_tablet
01:53:37,1,0.911099223549655,3.615311309317784,0.5052,Sit_Working_with_tablet
01:53:39,1,1.17653558762331,3.4233237357526902,0.5052,Sit_Working_with_tablet
01:53:42,1,1.0180623666488224,2.8592299959814103,0.5052,Sit_Working_with_tablet
01:53:44,1,0.9111687763899937,3.2322918174189335,0.5052,Sit_Working_with_tablet
01:53:47,1,1.2370354548005065,2.754105167549545,0.5052,Sit_Working_with_tablet
01:53:49,1,0.9582300411077617,3.155106148375463,0.5052,Sit_Working_with_tablet
01:53:52,1,1.2850984182109442,3.2993452638720218,0.5052,Sit_Working_with_tablet
01:53:54,1,1.6152080431525748,2.7692668472214397,0.5052,Sit_Working_with_tablet
01:53:57,1,1.5306193787615912,3.1940458641566867,0.5052,Sit_Working_with_tablet
01:53:59,1,1.5178776335769344,2.9591539967521783,0.5052,Sit_Working_with_tablet
01:54:01,1,0.7901402150033148,3.1308405085132294,0.5052,Sit_Working_with_tablet
01:54:04,1,1.458744780539413,3.5943871016523956,0.5052,Sit_Working_with_tablet
01:54:06,1,0.9075514116229134,3.220528543239451,0.5052,Sit_Working_with_tablet
01:54:09,1,0.9050550558965652,2.6776035543619146,0.5052,Sit_Working_with_tablet
01:54:11,1,1.4976455541470903,3.4649538237710855,0.5052,Sit_Working_with_tablet
01:54:14,1,0.7417396418546339,3.4011791902858337,0.5052,Sit_Working_with_tablet
01:54:16,1,0.8299533075709584,3.469328359463734,0.5052,Sit_Working_with_tablet
01:54:18,1,1.5667601806770084,3.3088595345032537,0.5052,Sit_Working_with_tablet
01:54:21,1,0.8209113690541847,2.6836301930335673,0.5052,Sit_Working_with_tablet
01:54:23,1,1.4817138443874893,3.3438095191468964,0.5052,Sit_Working_with_tablet
01:54:25,1,1.131075695179834,3.3901120156987608,0.5052,Sit_Working_with_tablet
01:54:28,1,0.7708063795399264,3.3887610015612757,0.5052,Sit_Working_with_tablet
01:54:30,1,0.9485554654651588,3.194015228883806,0.5052,Sit_Working_with_tablet
01:54:33,1,1.160365954831351,3.4767803628804774,0.5052,Sit_Working_with_tablet
01:54:35,1,1.668350700726883,3.3248487546271557,0.5052,Sit_Working_with_tablet
01:54:37,1,0.8152223300903865,3.235864527456365,0.5052,Sit_Working_with_tablet
01:54:40,1,0.8571210966031224,2.9764266734958476,0.5052,Sit_Working_with_tablet
01:54:42,1,1.2330421504192843,2.7287378403866756,0.5052,Sit_Working_with_tablet
01:54:45,1,1.4814458971537747,2.7768481078770666,0.5052,Sit_Working_with_tablet
01:54:47,1,1.3925635002851893,3.214211228406728,0.5052,Sit_Working_with_tablet
01:54:50,1,1.1041119668729165,3.4300446593327423,0.5052,Sit_Working_with_tablet
01:54:52,1,1.7225985992308455,3.4465067764617157,0.5052,Sit_Working_with_tablet
01:54:55,1,0.7980323452857154,2.962411924846361,0.5052,Sit_Working_with_tablet
01:54:57,1,1.0860420679799878,3.0351677109214683,0.5052,Sit_Working_with_tablet
01:55:00,1,1.65083857703897,2.880138489543566,0.5052,Sit_Working_with_tablet
01:55:02,1,1.056283153364443,2.985269904016503,0.5052,Sit_Working_with_tablet
01:55:04,1,1.7012566770444941,3.340168880300259,0.5052,Sit_Working_with_tablet
01:55:07,1,0.9305493827227876,2.929298152735898,0.5052,Sit_Working_with_tablet
01:55:09,1,1.0998157750701527,2.9408034848407323,0.5052,Sit_Working_with_tablet
01:55:12,1,1.6962060274251902,2.8499666280868534,0.5052,Sit_Working_with_tablet
01:55:14,1,0.8843208096374624,2.809086296244926,0.5052,Sit_Working_with_tablet
01:55:17,1,1.3116349753670853,2.739125247810983,0.5052,Sit_Working_with_tablet
01:55:19,1,0.7747412022696816,3.2032257728970284,0.5052,Sit_Working_with_tablet
01:55:21,1,0.7576085970611369,3.0825721107379125,0.5052,Sit_Working_with_tablet
01:55:24,1,0.7592730933013465,3.489005658614963,0.5052,Sit_Working_with_tablet
01:55:26,1,1.5609891223116577,2.88049557606257,0.5052,Sit_Working_with_tablet
01:55:29,1,1.6481319168386108,3.2921010874537657,0.5052,Sit_Working_with_tablet
01:55:31,1,1.4259330319583254,3.423501007581685,0.5052,Sit_Working_with_tablet
01:55:34,1,1.3590035259829132,2.8274048201718154,0.5052,Sit_Working_with_tablet
01:55:36,1,0.8451387773511662,3.1219860830563038,0.5052,Sit_Working_with_tablet
01:55:39,1,1.0056964974423876,3.0016678985213208,0.5052,Sit_Working_with_tablet
01:55:41,1,1.0407250310465397,3.131608666259089,0.5052,Sit_Working_with_tablet
01:55:44,1,1.1814470981536558,2.7726345379361463,0.5052,Sit_Working_with_tablet
01:55:46,1,1.5492915983734266,2.9709336251607055,0.5052,Sit_Working_with_tablet
01:55:48,1,2.2517088317478606,2.0616035638760812,0.5052,Grab_Ingredients_Grab_Ingredients
01:55:51,1,3.1209710782833855,2.6880408231789383,0.5052,Grab_Ingredients_Grab_Ingredients
01:55:53,1,3.0166295870389037,4.714503236741714,0.5052,Grab_Ingredients_Grab_Ingredients
01:55:56,1,3.962013650087601,6.6000000000000005,0.5052,Grab_Ingredients_Grab_Ingredients
01:55:58,1,0.8414753960980637,7.460194799991254,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:01,1,1.0281693168819819,7.515975449936065,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:03,1,0.6619849034470294,7.2405245798110744,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:06,1,1.1616016310834893,7.197945513421056,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:08,1,0.8161502271504519,7.680882566420609,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:11,1,0.7202244919421189,7.58896889209575,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:13,1,0.6921501254631109,7.401473660639503,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:15,1,1.542890807812126,7.528936514452932,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:18,1,0.7729844025894672,7.286190087331798,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:20,1,1.2004299926638338,6.919252230241473,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:23,1,0.9116909168654924,7.063709678332028,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:25,1,1.3185110098197743,6.912487421559773,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:28,1,1.441006657356239,7.082022331575331,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:30,1,0.9138880931123169,7.373700275826804,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:33,1,1.105556402953058,6.936927872988676,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:35,1,0.9298755044144328,7.865218375163564,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:38,1,1.2972493159241858,7.139710717619512,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:40,1,0.7258905734762091,7.44215004034823,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:43,1,0.8841172030542204,7.746208702457961,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:45,1,0.7079829201060857,6.988042284965876,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:48,1,0.7853621717096149,7.766937732616215,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:50,1,1.5878658290085677,6.952463855285717,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:53,1,1.2126459153099032,7.589159604716762,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:55,1,1.5800848478961158,7.159896546989869,0.5052,Grab_Ingredients_Grab_Ingredients
01:56:58,1,1.53780595174486,7.363161355631139,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:00,1,1.4369315533207754,7.2642456481333655,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:03,1,1.010410276688487,7.379830479943864,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:05,1,1.5037467382759937,7.2126052805168355,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:08,1,1.3197620457385417,7.087507792920245,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:10,1,1.5514628455020207,7.01857602875447,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:12,1,1.2875092711128935,7.601546432692534,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:15,1,1.1861605173676422,7.565626462579549,0.5052,Grab_Ingredients_Grab_Ingredients
01:57:17,1,1.3398201983992608,7.721254383590701,0.5052,Grab_Ingredients_Grab_Ingredients
