Time,Agent,x,y,z,Action
01:19:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:19:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:20:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:21:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:22:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:23:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:24:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:25:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:26:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:27:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:28:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:29:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:30:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:29,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:09,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:29,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:09,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
