Time,Agent,x,y,z,Action
02:48:11,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:14,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:16,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:18,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:20,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:23,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:25,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:28,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:30,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:32,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:35,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:37,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:39,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:41,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:44,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:46,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:49,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:51,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:54,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:56,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:48:59,1,7.146486,7.453029,0.5052,Clean_General Cleaning Up,
02:49:01,1,2.383049,6.138668,0.5052,Clean_General Cleaning Up,
02:49:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:49:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:50:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:51:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:52:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:53:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:54:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:55:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:56:23,1,2.143107,7.049855,0.5052,Leave_Groom_Leave_Groom,
02:56:25,1,5.478585,5.953129,0.5052,Leave_Groom_Leave_Groom,
02:56:27,1,3.744849,6.387586,0.5052,Leave_Groom_Leave_Groom,
02:56:30,1,5.521435,6.763224,0.5052,Leave_Groom_Leave_Groom,
02:56:32,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:34,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:37,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:39,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:41,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:44,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:46,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:49,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:51,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:54,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:56,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:56:58,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:01,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:03,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:05,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:08,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:10,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:13,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:15,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:18,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:20,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:23,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:25,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:27,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:30,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:32,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:35,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:37,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:40,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:42,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:45,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:47,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:49,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:52,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:54,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:56,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:57:58,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:58:01,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:58:03,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:58:06,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:58:08,1,6.218371,7.199471,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:11,1,1.763049,6.723224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:39,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:44,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:49,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:54,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:58:59,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:19,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:36,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:41,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:59:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:00:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:04,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:09,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:14,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:16,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:19,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:21,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:24,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:26,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:29,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:31,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:34,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:36,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:41,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:46,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:51,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:56,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:01:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
03:02:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
