Time,Agent,x,y,z,Action
01:47:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:47:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:48:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:49:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:50:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:51:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:52:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:53:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:54:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:55:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:56:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:57:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:58:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
01:59:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:00:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:01:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:02:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:02:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
02:02:05,1,4.4321,5.103224,0.5052,Undressing_Undressing,
02:02:07,1,7.30757,3.763224,0.5052,Undressing_Undressing,
02:02:09,1,5.330202,5.380526,0.5052,Undressing_Undressing,
02:02:11,1,6.477111,4.483224,0.5052,Undressing_Undressing,
02:02:14,1,6.419481,5.380124,0.5052,Undressing_Undressing,
02:02:16,1,4.798152,4.663223,0.5052,Undressing_Undressing,
02:02:18,1,7.25484,4.298456,0.5052,Undressing_Undressing,
02:02:20,1,4.154263,5.392344,0.5052,Undressing_Undressing,
02:02:23,1,6.670661,4.736932,0.5052,Undressing_Undressing,
02:02:25,1,5.168178,5.170549,0.5052,Undressing_Undressing,
02:02:28,1,3.883049,4.410449,0.5052,Undressing_Undressing,
02:02:30,1,5.914788,5.379745,0.5052,Undressing_Undressing,
02:02:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:40,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:02:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:26,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:28,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:33,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:38,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:40,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:45,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:50,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:55,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:03:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:00,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:05,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:04:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
