Time,Agent,x,y,z,Action
04:01:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:01:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:02:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:03:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:04:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:22,1,1.003082,2.64,0.505,Water_Watering the Plant,
04:16:25,1,0.9889313,2.64,0.505,Water_Watering the Plant,
04:16:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:27,1,2.34,1.315121,0.505,Wash_Washing Dishes,
04:26:30,1,2.34,6.839152,0.505,Wash_Washing Dishes,
04:26:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:26:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:26:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
