Time,Agent,x,y,z,Action
04:17:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:22,1,3.509159,9.32,0.505,Wash_Washing hands,
04:26:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:23,1,5.276196,8.464583,0.505,Entertainment_Watching TV,
04:41:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:50,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:00,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:05,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:20,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:50,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:00,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:05,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:20,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:27,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:35,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
