Time,Agent,x,y,z,Action
03:13:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:57,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:00,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:14,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:35,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:58,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:35:57,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:35,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:36:57,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:00,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:40,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:48,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:37:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:14,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:21,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:29,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:38:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:43,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:46,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:56,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:39:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:10,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:40:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:41:01,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
