Time,Agent,x,y,z,Action
02:59:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:46,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:51,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:51,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:51,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:46,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:21,1,5.56,5.233673,0.505,Wash_Washing Dishes,
03:16:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:26:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:27:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:28:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:29:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:30:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:31:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:37,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:47,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:51,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:31:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:02,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:04,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:07,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:09,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:34,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:37,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:39,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:42,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:44,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:50,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:53,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:55,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:32:58,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:00,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:15,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:30,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:42,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:45,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:47,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:33:50,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:00,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:03,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:05,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
03:34:19,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
