Time,Agent,x,y,z,Action
01:57:40,1,0.4850965121777806,5.105338001342463,0.5052,Toilet_Toilet
01:57:42,1,1.2439449553475752,5.283385617676394,0.5052,Toilet_Toilet
01:57:45,1,1.114966953702678,5.271440455599256,0.5052,Toilet_Toilet
01:57:47,1,0.7721588082289113,4.968717121342923,0.5052,Toilet_Toilet
01:57:49,1,1.2934967366922727,5.826665137629363,0.5052,Toilet_Toilet
01:57:52,1,0.8896862753032838,4.977975871653097,0.5052,Toilet_Toilet
01:57:54,1,0.4734611165305056,5.663016555449913,0.5052,Toilet_Toilet
01:57:56,1,0.8751973453817663,5.4389772279586825,0.5052,Toilet_Toilet
01:57:58,1,0.9776729803003353,5.51108608651784,0.5052,Toilet_Toilet
01:58:01,1,0.79074225106574,5.321257931215097,0.5052,Toilet_Toilet
01:58:03,1,0.9791744761686983,4.989119433060893,0.5052,Toilet_Toilet
01:58:05,1,1.0992004790174272,5.789230902698412,0.5052,Toilet_Toilet
01:58:08,1,0.6080615896166573,5.84875140446492,0.5052,Toilet_Toilet
01:58:10,1,0.8595675027130125,5.146446298995797,0.5052,Toilet_Toilet
01:58:12,1,0.6463356148922703,5.354753544100368,0.5052,Toilet_Toilet
01:58:15,1,1.1697802885864999,5.76188617862336,0.5052,Toilet_Toilet
01:58:17,1,0.9068685105004474,5.696448485533618,0.5052,Toilet_Toilet
01:58:19,1,1.0371201703331125,5.331632073207792,0.5052,Toilet_Toilet
01:58:22,1,0.6050698851015269,5.112833749595282,0.5052,Toilet_Toilet
01:58:24,1,0.8922462649729492,5.215989651825501,0.5052,Toilet_Toilet
01:58:26,1,0.6374182114558469,5.573322170444407,0.5052,Toilet_Toilet
01:58:29,1,0.9584604089586654,4.990580257122987,0.5052,Toilet_Toilet
01:58:31,1,1.0416502024810235,5.595763177062403,0.5052,Toilet_Toilet
01:58:33,1,0.9459565232345607,5.803833929401725,0.5052,Toilet_Toilet
01:58:35,1,1.1577635047013246,5.225937370543581,0.5052,Toilet_Toilet
01:58:38,1,1.3467490655238943,5.333159590703517,0.5052,Toilet_Toilet
01:58:40,1,0.3990078213185928,5.495675840117941,0.5052,Toilet_Toilet
01:58:42,1,0.8208249969102732,5.8556012161032,0.5052,Toilet_Toilet
01:58:45,1,1.3613520974779094,5.158466433170638,0.5052,Toilet_Toilet
01:58:47,1,1.0765753854814597,5.687733015471278,0.5052,Toilet_Toilet
01:58:49,1,0.7711742074373764,5.744085699160133,0.5052,Toilet_Toilet
01:58:51,1,0.6245171709499716,5.808208849103611,0.5052,Toilet_Toilet
01:58:54,1,0.5596664948678421,4.978944635596025,0.5052,Toilet_Toilet
01:58:56,1,0.8180705862712574,5.40782516001167,0.5052,Toilet_Toilet
01:58:58,1,1.0431450949403418,5.187228136979302,0.5052,Toilet_Toilet
01:59:00,1,1.0415976646499714,5.043282410316709,0.5052,Toilet_Toilet
01:59:02,1,1.071745608215863,5.619045176854122,0.5052,Toilet_Toilet
01:59:05,1,0.6641737438251463,5.354954435242892,0.5052,Toilet_Toilet
01:59:07,1,1.1420168429963922,5.4161176980692325,0.5052,Toilet_Toilet
01:59:09,1,0.769148490002626,5.867510069303245,0.5052,Toilet_Toilet
01:59:12,1,1.175833835379704,5.612744887788839,0.5052,Toilet_Toilet
01:59:14,1,1.2705165323570555,5.378869282535336,0.5052,Toilet_Toilet
01:59:16,1,1.0536782898942318,5.691422597923417,0.5052,Toilet_Toilet
01:59:19,1,1.0472985656102245,5.592246645856196,0.5052,Toilet_Toilet
01:59:21,1,0.39836110345064446,5.429861847553018,0.5052,Toilet_Toilet
01:59:23,1,1.179043500899259,5.914783229725733,0.5052,Toilet_Toilet
01:59:26,1,0.9774677431580955,5.8322064407640966,0.5052,Toilet_Toilet
01:59:28,1,1.811211303729574,5.7786058575827175,0.5052,Wash_Hands_Wash_Hands
01:59:30,1,1.8949822287032698,5.078585390526495,0.5052,Wash_Hands_Wash_Hands
01:59:33,1,1.296946392519421,5.572894559058895,0.5052,Wash_Hands_Wash_Hands
01:59:35,1,1.8007992409606115,5.552587893571582,0.5052,Wash_Hands_Wash_Hands
01:59:37,1,1.4794554206861337,5.810612437502504,0.5052,Wash_Hands_Wash_Hands
01:59:40,1,1.6462163899039175,5.305290741646834,0.5052,Wash_Hands_Wash_Hands
01:59:42,1,1.7409548025707517,5.594797814575101,0.5052,Wash_Hands_Wash_Hands
01:59:44,1,1.1616149796122737,5.805715316387402,0.5052,Wash_Hands_Wash_Hands
01:59:46,1,1.979571406604708,5.172860060616257,0.5052,Wash_Hands_Wash_Hands
01:59:49,1,1.2856949681565086,5.202408367744057,0.5052,Wash_Hands_Wash_Hands
01:59:51,1,1.0393364220298937,5.615107950864719,0.5052,Wash_Hands_Wash_Hands
01:59:53,1,1.4928075013687572,5.6781234981436555,0.5052,Wash_Hands_Wash_Hands
01:59:56,1,1.2031426009119943,5.641892316864513,0.5052,Wash_Hands_Wash_Hands
01:59:58,1,1.571198766699947,5.725109520018877,0.5052,Wash_Hands_Wash_Hands
02:00:00,1,1.398864793100509,5.394596107855578,0.5052,Wash_Hands_Wash_Hands
02:00:03,1,1.815993092513693,5.281144207224416,0.5052,Wash_Hands_Wash_Hands
02:00:05,1,1.0745119076807335,5.870033621862653,0.5052,Wash_Hands_Wash_Hands
02:00:07,1,1.4353585738829029,5.154288492289822,0.5052,Wash_Hands_Wash_Hands
02:00:10,1,1.5761031752564898,5.397810669945518,0.5052,Wash_Hands_Wash_Hands
02:00:12,1,1.6242910630111163,5.707986348729801,0.5052,Wash_Hands_Wash_Hands
02:00:14,1,1.7666023255062147,5.035306393216705,0.5052,Wash_Hands_Wash_Hands
02:00:17,1,1.8209475541644853,5.767859136222414,0.5052,Wash_Hands_Wash_Hands
02:00:19,1,1.7810795474216001,5.9577649864931574,0.5052,Wash_Hands_Wash_Hands
02:00:21,1,1.0193645032169627,5.657419337438186,0.5052,Wash_Hands_Wash_Hands
02:00:24,1,1.5077074736351377,5.89614828355219,0.5052,Wash_Hands_Wash_Hands
02:00:26,1,1.9866066797460271,5.084444527490036,0.5052,Wash_Hands_Wash_Hands
02:00:28,1,1.4589361285090496,5.333192944160321,0.5052,Wash_Hands_Wash_Hands
02:00:31,1,1.195998287507816,5.824734723827149,0.5052,Wash_Hands_Wash_Hands
02:00:33,1,1.5713906171924545,5.574434535071879,0.5052,Wash_Hands_Wash_Hands
02:00:35,1,1.8786037892681478,5.463113800092216,0.5052,Wash_Hands_Wash_Hands
02:00:38,1,1.8222917498534834,5.609368333382231,0.5052,Wash_Hands_Wash_Hands
02:00:40,1,1.518576357877399,5.416635988450268,0.5052,Wash_Hands_Wash_Hands
02:00:42,1,1.8306339413629775,5.292774424048955,0.5052,Wash_Hands_Wash_Hands
02:00:44,1,1.9013261239228632,5.084708838773932,0.5052,Wash_Hands_Wash_Hands
02:00:46,1,1.1046018585452124,5.531018422374626,0.5052,Wash_Hands_Wash_Hands
02:00:49,1,1.4582151547109383,5.963801232175828,0.5052,Wash_Hands_Wash_Hands
02:00:51,1,1.8052049231567515,5.898321927270821,0.5052,Wash_Hands_Wash_Hands
02:00:53,1,1.8656224142739553,5.771415715430515,0.5052,Wash_Hands_Wash_Hands
02:00:56,1,1.9251871747306728,5.522428103142039,0.5052,Wash_Hands_Wash_Hands
02:00:58,1,1.862520436939904,5.278150738646934,0.5052,Wash_Hands_Wash_Hands
02:01:00,1,1.0224439912020542,5.780538526209807,0.5052,Wash_Hands_Wash_Hands
02:01:02,1,1.9641059286961107,5.658042622858085,0.5052,Wash_Hands_Wash_Hands
02:01:05,1,1.8178615077507905,5.387795473549784,0.5052,Wash_Hands_Wash_Hands
02:01:07,1,1.7565802192915492,5.443452611367485,0.5052,Wash_Hands_Wash_Hands
02:01:09,1,1.8938139207997478,5.043154521869805,0.5052,Wash_Hands_Wash_Hands
02:01:12,1,1.5130286682678042,5.754625599596024,0.5052,Wash_Hands_Wash_Hands
02:01:14,1,1.4601548166359444,5.770226455254849,0.5052,Wash_Hands_Wash_Hands
02:01:16,1,1.7136056092949068,5.8455830021506445,0.5052,Wash_Hands_Wash_Hands
02:01:19,1,1.6544142945330038,5.8955895441492405,0.5052,Wash_Hands_Wash_Hands
02:01:21,1,1.4559823802221934,5.944940804667777,0.5052,Wash_Hands_Wash_Hands
02:01:23,1,1.6611633190890984,5.492659348684382,0.5052,Wash_Hands_Wash_Hands
02:01:26,1,1.709019925072373,5.675787377968502,0.5052,Wash_Hands_Wash_Hands
02:01:28,1,1.2733218189508657,5.658254085888193,0.5052,Wash_Hands_Wash_Hands
02:01:30,1,1.539183428879731,5.8033901831632715,0.5052,Wash_Hands_Wash_Hands
02:01:33,1,1.3425139253854907,5.197532570554342,0.5052,Wash_Hands_Wash_Hands
02:01:35,1,1.0864125111146294,5.7672822314977905,0.5052,Wash_Hands_Wash_Hands
02:01:37,1,1.421268542524124,5.2880432581823635,0.5052,Wash_Hands_Wash_Hands
02:01:39,1,1.6898472977023156,5.13167453149652,0.5052,Wash_Hands_Wash_Hands
02:01:42,1,1.880866036440851,5.588113234772551,0.5052,Wash_Hands_Wash_Hands
02:01:44,1,1.2516582154941087,5.703166350648257,0.5052,Wash_Hands_Wash_Hands
02:01:46,1,1.904295477614891,5.757109042284858,0.5052,Wash_Hands_Wash_Hands
02:01:49,1,1.2820198062318542,5.660438038441914,0.5052,Wash_Hands_Wash_Hands
02:01:51,1,1.365761911542801,5.744421720474413,0.5052,Wash_Hands_Wash_Hands
02:01:53,1,1.986932902358804,5.667038872498964,0.5052,Wash_Hands_Wash_Hands
02:01:55,1,1.8570010156891885,5.727403573780766,0.5052,Wash_Hands_Wash_Hands
02:01:58,1,1.0089038170001405,5.141400761527471,0.5052,Wash_Hands_Wash_Hands
02:02:00,1,1.1536520271567525,5.192238157172001,0.5052,Wash_Hands_Wash_Hands
02:02:02,1,1.237223363979407,5.5118627360045895,0.5052,Wash_Hands_Wash_Hands
02:02:05,1,1.3499023463910018,5.939625703185127,0.5052,Wash_Hands_Wash_Hands
02:02:07,1,1.1742080216934503,5.619583873654509,0.5052,Wash_Hands_Wash_Hands
02:02:09,1,1.8496413670761291,5.5410217247892,0.5052,Wash_Hands_Wash_Hands
02:02:12,1,0.9996698162259506,5.2902859325832505,0.5052,Wash_Hands_Wash_Hands
02:02:14,1,1.4087221756503125,5.693835367291662,0.5052,Wash_Hands_Wash_Hands
02:02:16,1,1.1209297264311808,5.372177435905124,0.5052,Wash_Hands_Wash_Hands
02:02:19,1,1.3108121775668375,5.215113707302333,0.5052,Wash_Hands_Wash_Hands
02:02:21,1,1.4288930953908205,5.054245882875863,0.5052,Wash_Hands_Wash_Hands
02:02:23,1,1.090729921849407,5.958989423458015,0.5052,Wash_Hands_Wash_Hands
02:02:26,1,1.7783460765971313,5.71603378459268,0.5052,Wash_Hands_Wash_Hands
02:02:28,1,2.0492936138058537,5.806338441974767,0.5052,Entertainment_Watching_TV
02:02:30,1,3.1601100074085475,4.589124231306075,0.5052,Entertainment_Watching_TV
02:02:32,1,3.891929420153394,1.1656111064094485,0.5052,Entertainment_Watching_TV
02:02:35,1,4.4992265571858905,1.139509668768345,0.5052,Entertainment_Watching_TV
02:02:37,1,4.368091934912841,0.7758693767126943,0.5052,Entertainment_Watching_TV
02:02:39,1,3.780683223613966,0.6957547465169605,0.5052,Entertainment_Watching_TV
02:02:42,1,3.6905858607250663,1.3394672519237556,0.5052,Entertainment_Watching_TV
02:02:44,1,4.212254520827919,1.4636819157268268,0.5052,Entertainment_Watching_TV
02:02:46,1,3.8233615800062966,1.0391183895224219,0.5052,Entertainment_Watching_TV
02:02:49,1,3.643299815853834,0.8666288404906339,0.5052,Entertainment_Watching_TV
02:02:51,1,4.374320344360368,1.0572577110193002,0.5052,Entertainment_Watching_TV
02:02:53,1,3.937883534094843,1.2460129113220275,0.5052,Entertainment_Watching_TV
02:02:56,1,3.6452147466266367,1.2716884821272194,0.5052,Entertainment_Watching_TV
02:02:58,1,3.8148773530421787,0.7677726225846119,0.5052,Entertainment_Watching_TV
02:03:00,1,3.6796578481931896,0.8052728743889179,0.5052,Entertainment_Watching_TV
02:03:03,1,4.105129648137999,0.77333191289805,0.5052,Entertainment_Watching_TV
02:03:05,1,4.296777970476752,0.8940667642288898,0.5052,Entertainment_Watching_TV
02:03:07,1,3.698335745525002,0.8160471734814833,0.5052,Entertainment_Watching_TV
02:03:10,1,3.7754223391535566,1.1278730049433012,0.5052,Entertainment_Watching_TV
02:03:12,1,4.564615494071813,1.1923097480520077,0.5052,Entertainment_Watching_TV
02:03:14,1,3.9196008275021064,1.4129066343629106,0.5052,Entertainment_Watching_TV
02:03:17,1,3.833532477090004,1.5909940361675545,0.5052,Entertainment_Watching_TV
02:03:19,1,4.435592500905817,1.4216696120202388,0.5052,Entertainment_Watching_TV
02:03:21,1,4.375582318121498,1.1845105545057053,0.5052,Entertainment_Watching_TV
02:03:23,1,3.99745737483936,1.0529080232770072,0.5052,Entertainment_Watching_TV
02:03:26,1,4.31052641345511,1.351677303293763,0.5052,Entertainment_Watching_TV
02:03:28,1,4.209629805303948,0.6903772104020901,0.5052,Entertainment_Watching_TV
02:03:30,1,4.4476469978614315,0.7827612612111788,0.5052,Entertainment_Watching_TV
02:03:32,1,3.7360576683378026,1.3604995383527787,0.5052,Entertainment_Watching_TV
02:03:35,1,4.139133147350714,1.5415164637466776,0.5052,Entertainment_Watching_TV
02:03:37,1,3.6738046224111827,1.4900426575226282,0.5052,Entertainment_Watching_TV
02:03:39,1,4.377299245027773,1.5155907758156364,0.5052,Entertainment_Watching_TV
02:03:41,1,4.001513989370249,1.5066608169937088,0.5052,Entertainment_Watching_TV
02:03:44,1,4.012130505042191,1.2862861087120205,0.5052,Entertainment_Watching_TV
02:03:46,1,3.6669526359854823,1.3233212221762511,0.5052,Entertainment_Watching_TV
02:03:48,1,3.929940808457968,0.751838419435811,0.5052,Entertainment_Watching_TV
02:03:50,1,3.792514565483516,1.056647954774333,0.5052,Entertainment_Watching_TV
02:03:53,1,4.457485784289517,0.957882981263057,0.5052,Entertainment_Watching_TV
02:03:55,1,3.793921726731785,1.2696833913457208,0.5052,Entertainment_Watching_TV
02:03:57,1,3.730255749768398,1.0845861636883405,0.5052,Entertainment_Watching_TV
02:04:00,1,4.46663625321363,0.9596122677592537,0.5052,Entertainment_Watching_TV
02:04:02,1,4.469245848913023,1.4187959916333688,0.5052,Entertainment_Watching_TV
02:04:04,1,3.699497272692106,1.1214612989973785,0.5052,Entertainment_Watching_TV
02:04:07,1,4.371351772189327,0.786810860302872,0.5052,Entertainment_Watching_TV
02:04:09,1,4.5751146102637215,1.559514461138427,0.5052,Entertainment_Watching_TV
02:04:11,1,4.020410332617748,1.240490177022941,0.5052,Entertainment_Watching_TV
02:04:14,1,4.0190713281140065,1.4865434041142265,0.5052,Entertainment_Watching_TV
02:04:16,1,4.024199436632544,1.487439224700874,0.5052,Entertainment_Watching_TV
02:04:18,1,4.286434392235017,1.2447087931934666,0.5052,Entertainment_Watching_TV
02:04:21,1,4.123490444448532,0.8901352024844128,0.5052,Entertainment_Watching_TV
02:04:23,1,3.8910253581397702,0.6731285474246833,0.5052,Entertainment_Watching_TV
02:04:25,1,4.280755322938028,1.3370259046605169,0.5052,Entertainment_Watching_TV
02:04:27,1,4.554849065044708,1.3098404647169373,0.5052,Entertainment_Watching_TV
02:04:30,1,4.600002075222785,1.0505891073641132,0.5052,Entertainment_Watching_TV
02:04:32,1,4.621227242703123,0.640397644372435,0.5052,Entertainment_Watching_TV
02:04:34,1,3.8181541901749836,1.033496650205969,0.5052,Entertainment_Watching_TV
02:04:37,1,4.070355445532638,1.2668076526251815,0.5052,Entertainment_Watching_TV
02:04:39,1,3.686976325281801,1.1227480125136116,0.5052,Entertainment_Watching_TV
02:04:41,1,4.153862420582937,1.0362382266106818,0.5052,Entertainment_Watching_TV
02:04:44,1,4.163526226401054,0.8570262589932099,0.5052,Entertainment_Watching_TV
02:04:46,1,3.723637140795237,1.5223425603579774,0.5052,Entertainment_Watching_TV
02:04:48,1,3.6834847854100903,0.9011271984361454,0.5052,Entertainment_Watching_TV
02:04:51,1,3.7177468820880453,1.0748892213015144,0.5052,Entertainment_Watching_TV
02:04:53,1,3.7266556233875803,1.5342202459347198,0.5052,Entertainment_Watching_TV
02:04:55,1,4.189287276942755,0.6310549220545464,0.5052,Entertainment_Watching_TV
02:04:58,1,3.717377031262386,1.3263997634591052,0.5052,Entertainment_Watching_TV
02:05:00,1,4.432328379946227,1.230740677032216,0.5052,Entertainment_Watching_TV
02:05:02,1,4.338382894100759,0.6521998368516475,0.5052,Entertainment_Watching_TV
02:05:05,1,4.157183705449896,1.238596174866334,0.5052,Entertainment_Watching_TV
02:05:07,1,4.567999051422874,1.1304199376392199,0.5052,Entertainment_Watching_TV
02:05:09,1,3.8863714600162096,1.5698303855687943,0.5052,Entertainment_Watching_TV
02:05:12,1,4.339988820961326,1.2022466532163563,0.5052,Entertainment_Watching_TV
02:05:14,1,4.01509902091896,1.308989582117968,0.5052,Entertainment_Watching_TV
02:05:16,1,3.8455359706913064,0.9719970506725243,0.5052,Entertainment_Watching_TV
02:05:18,1,4.369648860410891,0.790728216502774,0.5052,Entertainment_Watching_TV
02:05:21,1,4.166688920403548,0.9105835577941331,0.5052,Entertainment_Watching_TV
02:05:23,1,4.49261086998493,1.148452918590026,0.5052,Entertainment_Watching_TV
02:05:25,1,4.283834388317436,0.7415067499798602,0.5052,Entertainment_Watching_TV
02:05:28,1,3.985249222169448,0.9785191032159058,0.5052,Entertainment_Watching_TV
02:05:30,1,3.7264393742847646,0.844212707115629,0.5052,Entertainment_Watching_TV
02:05:32,1,4.497056124914597,0.7182016565917504,0.5052,Entertainment_Watching_TV
02:05:34,1,3.6916821754401044,1.166077546941163,0.5052,Entertainment_Watching_TV
02:05:37,1,4.314715028397845,0.9074133778344694,0.5052,Entertainment_Watching_TV
02:05:39,1,4.50667561156761,1.3109339066611492,0.5052,Entertainment_Watching_TV
02:05:41,1,4.042010970932373,1.2521368296708535,0.5052,Entertainment_Watching_TV
02:05:44,1,4.328189718314392,1.4628056638578655,0.5052,Entertainment_Watching_TV
02:05:46,1,3.70134138401058,1.5914218832195846,0.5052,Entertainment_Watching_TV
02:05:48,1,4.166928389612481,1.0487318661679714,0.5052,Entertainment_Watching_TV
02:05:51,1,3.871713407612986,1.2678125677740566,0.5052,Entertainment_Watching_TV
02:05:53,1,4.143052457733765,1.0885518998342163,0.5052,Entertainment_Watching_TV
02:05:55,1,4.362193325350746,0.8116423353566645,0.5052,Entertainment_Watching_TV
02:05:58,1,4.3357939701313395,1.3314721482635985,0.5052,Entertainment_Watching_TV
02:06:00,1,4.544966580427317,0.9091752948240918,0.5052,Entertainment_Watching_TV
02:06:02,1,4.281337487584661,1.003954461223074,0.5052,Entertainment_Watching_TV
02:06:05,1,4.551939960119804,1.3498590023620727,0.5052,Entertainment_Watching_TV
02:06:07,1,4.179746074628558,0.670844010544282,0.5052,Entertainment_Watching_TV
02:06:09,1,4.280084628366136,1.0729948051362312,0.5052,Entertainment_Watching_TV
02:06:12,1,3.6569746095489197,0.6447393994773409,0.5052,Entertainment_Watching_TV
02:06:14,1,4.500900847992792,1.1407723806649959,0.5052,Entertainment_Watching_TV
02:06:16,1,4.095030485525281,1.192937177425541,0.5052,Entertainment_Watching_TV
02:06:18,1,3.8270331915493943,1.1666646234938796,0.5052,Entertainment_Watching_TV
02:06:20,1,4.292894913974259,1.5632237052144173,0.5052,Entertainment_Watching_TV
02:06:23,1,4.113639763722457,1.0799057542743706,0.5052,Entertainment_Watching_TV
02:06:25,1,4.547888745377545,1.1294172442669845,0.5052,Entertainment_Watching_TV
02:06:27,1,3.882772967926182,1.291392363118785,0.5052,Entertainment_Watching_TV
02:06:30,1,3.6823937324817897,0.869427085732107,0.5052,Entertainment_Watching_TV
02:06:32,1,3.651772978772986,1.2116741928579593,0.5052,Entertainment_Watching_TV
02:06:34,1,4.128807993162103,1.1478373696475646,0.5052,Entertainment_Watching_TV
02:06:37,1,3.865749469561718,0.8572299964090749,0.5052,Entertainment_Watching_TV
02:06:39,1,3.8466352809308906,1.1980191719242614,0.5052,Entertainment_Watching_TV
02:06:41,1,3.8766851284981527,0.8856775046822686,0.5052,Entertainment_Watching_TV
02:06:44,1,4.101078924812619,0.8355199502244746,0.5052,Entertainment_Watching_TV
02:06:46,1,4.273890260707909,0.650532386579845,0.5052,Entertainment_Watching_TV
02:06:48,1,3.9886968831952045,0.9933229658387858,0.5052,Entertainment_Watching_TV
02:06:51,1,3.677881613434552,1.1147286074940674,0.5052,Entertainment_Watching_TV
02:06:53,1,4.296144585467358,0.6954282591048903,0.5052,Entertainment_Watching_TV
02:06:55,1,3.7716519116992755,1.3393758961759523,0.5052,Entertainment_Watching_TV
02:06:58,1,4.3058040204533095,1.3256664639861917,0.5052,Entertainment_Watching_TV
02:07:00,1,4.6427336260406555,1.0647845852601967,0.5052,Entertainment_Watching_TV
02:07:02,1,3.955919792638167,1.2147997312199417,0.5052,Entertainment_Watching_TV
02:07:05,1,4.096345544474358,1.4311245830606572,0.5052,Entertainment_Watching_TV
02:07:07,1,4.6027386705406,1.140151740669484,0.5052,Entertainment_Watching_TV
02:07:09,1,4.181881561736832,0.759519278586569,0.5052,Entertainment_Watching_TV
02:07:11,1,4.093002766186444,0.845763482745285,0.5052,Entertainment_Watching_TV
02:07:14,1,4.109125473393037,1.5495264438460983,0.5052,Entertainment_Watching_TV
02:07:16,1,4.523470379385412,1.2406227098739904,0.5052,Entertainment_Watching_TV
02:07:18,1,3.864596592226351,1.4703362395099902,0.5052,Entertainment_Watching_TV
02:07:21,1,4.0180105475600945,1.4723468901244732,0.5052,Entertainment_Watching_TV
