Time,Agent,x,y,z,Action
00:39:40,1,3.7353078150456254,0.7160822160098191,0.5052,Sit_Read
00:39:43,1,4.504992625885482,1.3221646710355623,0.5052,Sit_Read
00:39:45,1,4.526524625054077,0.9763080656568005,0.5052,Sit_Read
00:39:47,1,4.618550980239518,0.6466319725541799,0.5052,Sit_Read
00:39:49,1,4.457544929567359,0.6140631735926322,0.5052,Sit_Read
00:39:51,1,3.6679155634271017,1.5445854089810878,0.5052,Sit_Read
00:39:53,1,4.22890767781888,1.073704536633033,0.5052,Sit_Read
00:39:56,1,4.140375445370218,0.687287971358309,0.5052,Sit_Read
00:39:58,1,3.8574522505143767,1.5911471597909206,0.5052,Sit_Read
00:40:00,1,4.042947651414009,1.165709631040526,0.5052,Sit_Read
00:40:03,1,4.483408882772806,1.5739573665296926,0.5052,Sit_Read
00:40:05,1,4.603876012236769,1.0451950617253134,0.5052,Sit_Read
00:40:07,1,3.664254283486193,1.1483350202497031,0.5052,Sit_Read
00:40:10,1,4.596176591560266,1.2307588252876958,0.5052,Sit_Read
00:40:12,1,3.9546416010698935,1.4150178042980945,0.5052,Sit_Read
00:40:14,1,4.281754036589886,0.6847755417305212,0.5052,Sit_Read
00:40:17,1,4.60310349961443,1.132476094604594,0.5052,Sit_Read
00:40:19,1,4.182868529043752,1.230539986412245,0.5052,Sit_Read
00:40:21,1,4.2992379806876215,0.8266244465511186,0.5052,Sit_Read
00:40:24,1,4.173147339735627,0.8035709990517649,0.5052,Sit_Read
00:40:26,1,4.448828589831168,1.3645415595469867,0.5052,Sit_Read
00:40:28,1,3.8590670897039026,1.3461351920327296,0.5052,Sit_Read
00:40:30,1,4.149593590571857,1.2125818115870297,0.5052,Sit_Read
00:40:33,1,4.242919880453909,0.7715585228182187,0.5052,Sit_Read
00:40:35,1,4.238252173164695,1.5478375716682538,0.5052,Sit_Read
00:40:37,1,4.246204064813683,1.0788958591594109,0.5052,Sit_Read
00:40:39,1,4.129044982462419,1.3324803979729862,0.5052,Sit_Read
00:40:42,1,4.113004255461394,1.2607236622322815,0.5052,Sit_Read
00:40:44,1,3.681788848667033,0.8627766146885109,0.5052,Sit_Read
00:40:46,1,3.7282190096226433,1.25051066798177,0.5052,Sit_Read
00:40:48,1,3.7322315150742287,0.9999955281851044,0.5052,Sit_Read
00:40:51,1,4.51319827316081,0.9860345450951334,0.5052,Sit_Read
00:40:53,1,4.330504135453631,0.9699018497023774,0.5052,Sit_Read
00:40:55,1,4.199009697511528,1.428247251957579,0.5052,Sit_Read
00:40:58,1,4.2933263161232675,1.4276485573269588,0.5052,Sit_Read
00:41:00,1,4.5946890221272225,0.6464923613910742,0.5052,Sit_Read
00:41:02,1,4.6231657957349865,1.236225054687562,0.5052,Sit_Read
00:41:05,1,3.64366807270431,1.00970616326572,0.5052,Sit_Read
00:41:07,1,4.452395661969206,0.9403707125985133,0.5052,Sit_Read
00:41:09,1,4.236009070073909,0.8834746091991018,0.5052,Sit_Read
00:41:12,1,3.794177117818204,0.7177375570438519,0.5052,Sit_Read
00:41:14,1,4.324899809970122,0.6705194707845091,0.5052,Sit_Read
00:41:16,1,3.903430234970805,1.5051177776370435,0.5052,Sit_Read
00:41:19,1,4.255765456937112,0.7425892053065313,0.5052,Sit_Read
00:41:21,1,4.346273547178765,1.129219329458583,0.5052,Sit_Read
00:41:23,1,4.144685135485478,0.768055827689583,0.5052,Sit_Read
00:41:26,1,4.088695827801889,0.837744279866365,0.5052,Sit_Read
00:41:28,1,3.96230437634969,1.4918418825944821,0.5052,Sit_Read
00:41:30,1,3.9853072813503654,0.7085381787718692,0.5052,Sit_Read
00:41:33,1,3.9491137465222796,1.348846089969312,0.5052,Sit_Read
00:41:35,1,4.295267396108423,1.1248890948530201,0.5052,Sit_Read
00:41:37,1,3.746063266602121,0.9072579904276882,0.5052,Sit_Read
00:41:39,1,3.721564033126591,1.2230595680245107,0.5052,Sit_Read
00:41:41,1,4.62983393199584,1.3467226523725158,0.5052,Sit_Read
00:41:44,1,4.009126915543515,1.0138282398929364,0.5052,Sit_Read
00:41:46,1,4.342056476311848,1.4039718827234042,0.5052,Sit_Read
00:41:48,1,3.840201047265071,1.2049976568350702,0.5052,Sit_Read
00:41:50,1,3.867336626422654,1.3347365737166266,0.5052,Sit_Read
00:41:53,1,4.617085958530568,1.1325255355527832,0.5052,Sit_Read
00:41:55,1,3.8415145662681818,1.3141936036652746,0.5052,Sit_Read
00:41:57,1,4.509546234619485,1.0901731655403206,0.5052,Sit_Read
00:42:00,1,4.266385944912223,0.9675612334019353,0.5052,Sit_Read
00:42:02,1,3.7165520861315784,0.9311491972506852,0.5052,Sit_Read
00:42:04,1,4.640987780786444,1.0890654077389748,0.5052,Sit_Read
00:42:07,1,4.421775055320923,1.523756191285452,0.5052,Sit_Read
00:42:09,1,4.577332417600034,1.0961332835885862,0.5052,Sit_Read
00:42:11,1,3.949029794025783,0.9337820940027458,0.5052,Sit_Read
00:42:14,1,4.635543835627262,1.4066764889477086,0.5052,Sit_Read
00:42:16,1,4.170415119941781,1.4298964367743587,0.5052,Sit_Read
00:42:18,1,4.058558256138773,0.7445531264891393,0.5052,Sit_Read
00:42:21,1,4.5895838219213765,1.4614788728833479,0.5052,Sit_Read
00:42:23,1,3.7423992912580903,1.5319929158341543,0.5052,Sit_Read
00:42:25,1,4.222359945068051,0.756990864176216,0.5052,Sit_Read
00:42:28,1,4.45194261193972,1.313359879998842,0.5052,Sit_Read
00:42:30,1,4.18951534008487,0.7326639042493102,0.5052,Sit_Read
00:42:32,1,4.128019580951176,0.661626682294438,0.5052,Sit_Read
00:42:35,1,4.1389871504332705,1.1364002875847001,0.5052,Sit_Read
00:42:37,1,4.081652499748486,1.3411715190913494,0.5052,Sit_Read
00:42:39,1,4.214001965569254,1.0706589158655688,0.5052,Sit_Read
00:42:41,1,3.9130684669934914,1.2256872736847308,0.5052,Sit_Read
00:42:44,1,4.482610865132144,1.3231310389090911,0.5052,Sit_Read
00:42:46,1,3.859412650462722,1.4813772542736892,0.5052,Sit_Read
00:42:48,1,4.324313796881777,0.9149923097994156,0.5052,Sit_Read
00:42:51,1,4.403022424931761,1.5149725251490365,0.5052,Sit_Read
00:42:53,1,4.482683363390251,0.7505138670482333,0.5052,Sit_Read
00:42:55,1,3.784518119914931,1.0107012647922948,0.5052,Sit_Read
00:42:58,1,3.955642097139037,0.7500074227247815,0.5052,Sit_Read
00:43:00,1,3.8996718861356285,1.2437109485929103,0.5052,Sit_Read
00:43:02,1,4.282811994362936,0.6456618374207664,0.5052,Sit_Read
00:43:05,1,4.146416758611541,0.8026055785958105,0.5052,Sit_Read
00:43:07,1,3.7081937128914526,0.6596817132070292,0.5052,Sit_Read
00:43:09,1,4.329515399403277,1.1222229537621722,0.5052,Sit_Read
00:43:12,1,3.9833655740931317,1.3220734664729195,0.5052,Sit_Read
00:43:14,1,4.087720094974875,0.8739140071690794,0.5052,Sit_Read
00:43:16,1,4.449718536210259,1.5226715288818609,0.5052,Sit_Read
00:43:18,1,3.679470135507636,1.1083373013913596,0.5052,Sit_Read
00:43:20,1,4.373409794837568,1.4785501484050538,0.5052,Sit_Read
00:43:23,1,4.015444922296687,1.2714818703789772,0.5052,Sit_Read
00:43:25,1,3.770636434059521,1.5344200812918332,0.5052,Sit_Read
00:43:27,1,4.396837197050306,1.1460867479630061,0.5052,Sit_Read
00:43:29,1,3.99518560572793,0.8312106646400798,0.5052,Sit_Read
00:43:32,1,4.511535956054574,1.566934408988184,0.5052,Sit_Read
00:43:34,1,4.3906257812433775,1.4679509985748753,0.5052,Sit_Read
00:43:36,1,4.189320750775909,0.7361897120808009,0.5052,Sit_Read
00:43:38,1,3.8674140428006,1.4744231978215696,0.5052,Sit_Read
00:43:41,1,3.6661185019826132,1.1444355206202208,0.5052,Sit_Read
00:43:43,1,4.568431009958296,1.3100367015644374,0.5052,Sit_Read
00:43:45,1,4.468807191605709,1.4596640384066992,0.5052,Sit_Read
00:43:48,1,3.74174777620264,1.1209179928980548,0.5052,Sit_Read
00:43:50,1,3.6920760300316893,0.6524472152711676,0.5052,Sit_Read
00:43:52,1,4.542465428165339,1.330960647340449,0.5052,Sit_Read
00:43:54,1,4.40312635967757,0.8959722713039149,0.5052,Sit_Read
00:43:57,1,4.381287383367477,1.107455730899463,0.5052,Sit_Read
00:43:59,1,3.703250808338285,0.8937843670017023,0.5052,Sit_Read
00:44:01,1,4.1020011324053725,1.3385430763480843,0.5052,Sit_Read
00:44:04,1,4.467575973118014,1.2554668924441117,0.5052,Sit_Read
00:44:06,1,4.6114789713572915,0.9725646593467198,0.5052,Sit_Read
00:44:08,1,4.094816589744602,1.320879903469626,0.5052,Sit_Read
00:44:11,1,4.224021138351414,1.2268078188189397,0.5052,Sit_Read
00:44:13,1,3.792268730043843,1.0466661092316085,0.5052,Sit_Read
00:44:15,1,4.248290705482824,1.2894763649859913,0.5052,Sit_Read
00:44:18,1,3.862964079136977,1.0056857276451587,0.5052,Sit_Read
00:44:20,1,4.3534460655033165,0.735893519814033,0.5052,Sit_Read
00:44:22,1,4.349596696085085,1.0289309627683885,0.5052,Sit_Read
00:44:25,1,4.284611960922938,1.4533344865283118,0.5052,Sit_Read
00:44:27,1,4.090603101409172,1.2872898779054243,0.5052,Sit_Read
00:44:29,1,3.732891707131019,1.308084107686414,0.5052,Sit_Read
00:44:31,1,4.028147457876975,0.8207881289410824,0.5052,Sit_Read
00:44:34,1,3.744127699118459,1.4617259248588028,0.5052,Sit_Read
00:44:36,1,4.406412141738061,1.5992530598055494,0.5052,Sit_Read
00:44:38,1,3.959243567805269,1.4813784360064852,0.5052,Sit_Read
00:44:41,1,4.442980465986296,0.9275502591851853,0.5052,Sit_Read
00:44:43,1,4.368380079129846,1.3741215496652348,0.5052,Sit_Read
00:44:45,1,4.519914843548707,1.3287581484207402,0.5052,Sit_Read
00:44:48,1,3.8620008655606495,0.9009473947382124,0.5052,Sit_Read
00:44:50,1,3.7862974725583802,0.8998536717238526,0.5052,Sit_Read
00:44:52,1,4.4784435108558185,1.2393406557657896,0.5052,Sit_Read
00:44:54,1,4.220552519069901,0.7788964750316297,0.5052,Sit_Read
00:44:57,1,4.073232080109094,1.158836861017655,0.5052,Sit_Read
00:44:59,1,4.249532230516747,1.1955991307903173,0.5052,Sit_Read
00:45:01,1,3.9040663002633615,0.6822431466010923,0.5052,Sit_Read
00:45:04,1,4.460587359431626,0.7833449555216107,0.5052,Sit_Read
00:45:06,1,3.997873210014427,0.6078984457970451,0.5052,Sit_Read
00:45:08,1,4.430966438160782,1.584164236276147,0.5052,Sit_Read
00:45:11,1,4.1634022763070355,0.9371735426594826,0.5052,Sit_Read
00:45:13,1,3.926061535590921,1.4136791584820232,0.5052,Sit_Read
00:45:15,1,3.7080000374736755,0.9457224479863259,0.5052,Sit_Read
00:45:18,1,3.8591376458134157,0.8744824132290225,0.5052,Sit_Read
00:45:20,1,4.352535640211042,0.8162819148712523,0.5052,Sit_Read
00:45:22,1,3.7296310123628986,0.7794409720688928,0.5052,Sit_Read
00:45:24,1,4.101255791449993,1.357999730294549,0.5052,Sit_Read
00:45:27,1,3.883756740180542,0.8969386870980335,0.5052,Sit_Read
00:45:29,1,4.542886089944309,0.6372400015357096,0.5052,Sit_Read
00:45:31,1,4.567675196045227,1.4646498898573945,0.5052,Sit_Read
00:45:34,1,4.3235262882428245,1.1745084955866623,0.5052,Sit_Read
00:45:36,1,4.161621567921729,0.7612648864705133,0.5052,Sit_Read
00:45:38,1,4.145663280726281,1.4025242819185848,0.5052,Sit_Read
00:45:40,1,4.083930106725626,1.4701720202496424,0.5052,Sit_Read
00:45:42,1,4.096664510135619,1.214527689923898,0.5052,Sit_Read
00:45:45,1,4.333622654701604,1.4198119052320006,0.5052,Sit_Read
00:45:47,1,3.7744127241962557,1.4383842235555768,0.5052,Sit_Read
00:45:49,1,4.5392986563106765,0.6179515493400661,0.5052,Sit_Read
00:45:52,1,3.7802555955572172,0.8560784762114096,0.5052,Sit_Read
00:45:54,1,4.027255539782571,1.5543580577621996,0.5052,Sit_Read
00:45:56,1,4.374737397732627,1.1093270088537481,0.5052,Sit_Read
00:45:59,1,4.035626746534284,1.1283857096526657,0.5052,Sit_Read
00:46:01,1,4.366186195734228,0.9348226081151995,0.5052,Sit_Read
00:46:03,1,4.078432649275163,0.8348664464730167,0.5052,Sit_Read
00:46:06,1,4.5667136124748415,0.8263636254943107,0.5052,Sit_Read
00:46:08,1,4.455977383397691,1.2642110757758385,0.5052,Sit_Read
00:46:10,1,4.076278370586673,1.2021282159017115,0.5052,Sit_Read
00:46:13,1,3.8117767906816074,0.8926116672635147,0.5052,Sit_Read
00:46:15,1,4.467899639153096,0.9869778774186863,0.5052,Sit_Read
00:46:17,1,4.200844757462283,1.5756150514290035,0.5052,Sit_Read
00:46:19,1,4.577154911527088,1.014898115819373,0.5052,Sit_Read
00:46:21,1,4.066458640356637,1.0910313216624532,0.5052,Sit_Read
00:46:24,1,3.7177974795120723,0.7787590875925836,0.5052,Sit_Read
00:46:26,1,4.438819156804259,1.157803889016718,0.5052,Sit_Read
00:46:28,1,4.148789681522155,1.4145955460305695,0.5052,Sit_Read
00:46:30,1,3.7918235768242887,1.0776247749272962,0.5052,Sit_Read
00:46:33,1,4.134169960396593,0.844548047823421,0.5052,Sit_Read
00:46:35,1,3.8636478633536346,1.3652656177048663,0.5052,Sit_Read
00:46:37,1,4.113883179376472,0.8381076162812361,0.5052,Sit_Read
00:46:40,1,4.432930616759037,0.8129691567449636,0.5052,Sit_Read
00:46:42,1,4.224171140579833,1.2198204903742815,0.5052,Sit_Read
00:46:44,1,4.5650837741328925,1.1140918044440191,0.5052,Sit_Read
00:46:47,1,4.3651956149686075,1.5510224197225824,0.5052,Sit_Read
00:46:49,1,4.128415466986739,1.5274160703586497,0.5052,Sit_Read
00:46:51,1,3.925716790155898,1.1507206984640506,0.5052,Sit_Read
00:46:54,1,4.136030096857724,1.4654746882724285,0.5052,Sit_Read
00:46:56,1,4.48974005994183,1.4143847539914547,0.5052,Sit_Read
00:46:58,1,4.322237687649827,0.6775346939450735,0.5052,Sit_Read
00:47:01,1,4.142829845904675,0.9846487678799164,0.5052,Sit_Read
00:47:03,1,3.675187564490538,1.1246797351819922,0.5052,Sit_Read
00:47:05,1,3.757313792422571,1.3384467748103352,0.5052,Sit_Read
00:47:08,1,4.601346688261535,0.6576395764880054,0.5052,Sit_Read
00:47:10,1,3.7678214079258203,1.1965775064656898,0.5052,Sit_Read
00:47:12,1,3.7588260472175974,1.4838353064776932,0.5052,Sit_Read
00:47:14,1,4.535663124242737,1.4626695724325889,0.5052,Sit_Read
00:47:17,1,4.118531937198561,1.5946260793536196,0.5052,Sit_Read
00:47:19,1,4.4402178343226355,1.1591510189673668,0.5052,Sit_Read
00:47:21,1,4.178061706837001,1.4133014118563207,0.5052,Sit_Read
00:47:24,1,4.173119242787284,1.5559328320632009,0.5052,Sit_Read
00:47:26,1,3.6518784025834794,0.6173810627797761,0.5052,Sit_Read
00:47:28,1,4.050908986228726,1.03727946066588,0.5052,Sit_Read
00:47:30,1,4.593553362147516,1.5898966936229812,0.5052,Sit_Read
00:47:33,1,4.612007486759018,1.2989298997285572,0.5052,Sit_Read
00:47:35,1,4.250993187933948,0.6610363570385347,0.5052,Sit_Read
00:47:37,1,4.127118765580539,1.3439551966828178,0.5052,Sit_Read
00:47:40,1,3.882417002391018,0.9013218344551818,0.5052,Sit_Read
00:47:42,1,3.7848519064665878,0.7711891567957457,0.5052,Sit_Read
00:47:44,1,3.9881346123623467,1.510343326452341,0.5052,Sit_Read
00:47:47,1,4.04247714433553,0.6132697607880555,0.5052,Sit_Read
00:47:49,1,3.653050618589302,0.8164143349357543,0.5052,Sit_Read
00:47:51,1,3.7056774602809175,0.8067490255055139,0.5052,Sit_Read
00:47:54,1,4.369778095373249,1.0483039116553674,0.5052,Sit_Read
00:47:56,1,4.05313095628772,1.0521485387716942,0.5052,Sit_Read
00:47:58,1,3.9548737748071585,1.0943463356383951,0.5052,Sit_Read
00:48:01,1,3.944910781061481,0.6209540982446313,0.5052,Sit_Read
00:48:03,1,3.943061527600848,0.8295726487122441,0.5052,Sit_Read
00:48:05,1,3.680046921883398,1.3922959789074798,0.5052,Sit_Read
00:48:08,1,4.284795105987219,0.9545575104509344,0.5052,Sit_Read
00:48:10,1,4.2145521589248744,1.4277482957540422,0.5052,Sit_Read
00:48:12,1,4.483644297913905,0.9879517743857175,0.5052,Sit_Read
00:48:14,1,3.784721870640137,1.2969446459822211,0.5052,Sit_Read
00:48:17,1,4.165164916075797,1.1911704528417852,0.5052,Sit_Read
00:48:19,1,3.6692960646049047,0.9811546926904616,0.5052,Sit_Read
00:48:21,1,3.8351377046730164,1.2826714146197244,0.5052,Sit_Read
00:48:24,1,3.7808293190121263,1.258498819700136,0.5052,Sit_Read
00:48:26,1,3.647933940549748,0.7725906322288619,0.5052,Sit_Read
00:48:28,1,4.618572949031576,0.8824149214141251,0.5052,Sit_Read
00:48:31,1,3.94453339878682,1.4414876928034115,0.5052,Sit_Read
00:48:33,1,3.8411316845529733,1.546942161375719,0.5052,Sit_Read
00:48:35,1,4.303440079179669,1.0774814875980345,0.5052,Sit_Read
00:48:38,1,3.9010305512094043,1.4217424124375115,0.5052,Sit_Read
00:48:40,1,3.8436744025372436,1.2554050021400076,0.5052,Sit_Read
00:48:42,1,4.391454373496529,0.6901921765694611,0.5052,Sit_Read
00:48:45,1,3.7080002976602113,1.0756793401617895,0.5052,Sit_Read
00:48:47,1,4.540022697190458,0.6680820017694078,0.5052,Sit_Read
00:48:49,1,4.459100749933432,0.6242538175782663,0.5052,Sit_Read
00:48:52,1,4.294457635097385,1.3608374915939239,0.5052,Sit_Read
00:48:54,1,3.9878456820784414,1.0438748063839278,0.5052,Sit_Read
00:48:56,1,4.393805014803303,0.9758845079570014,0.5052,Sit_Read
00:48:58,1,3.8985065087560558,1.498665136600227,0.5052,Sit_Read
00:49:00,1,3.674106179244086,1.0621542534049133,0.5052,Sit_Read
00:49:03,1,3.7446862230285367,1.1484678692837402,0.5052,Sit_Read
00:49:05,1,3.7938365016730726,0.7312152805610405,0.5052,Sit_Read
00:49:07,1,4.08828982108974,1.0234527090002068,0.5052,Sit_Read
00:49:09,1,4.275803075050484,1.0000388358096357,0.5052,Sit_Read
00:49:12,1,3.9170908550446515,0.8650189464158855,0.5052,Sit_Read
00:49:14,1,4.265335097298247,0.8209111441494523,0.5052,Sit_Read
00:49:16,1,3.939501382980182,1.5340848843880814,0.5052,Sit_Read
00:49:19,1,3.938977957079708,1.1473568672634231,0.5052,Sit_Read
00:49:21,1,4.237242657280131,0.9145074366813476,0.5052,Sit_Read
00:49:23,1,3.848550183127289,1.1570257822333423,0.5052,Sit_Read
00:49:26,1,4.057122686821427,0.7579017810389765,0.5052,Sit_Read
00:49:28,1,4.296749254502451,1.1845184510150473,0.5052,Sit_Read
00:49:30,1,4.026666575749166,1.1176069357601874,0.5052,Sit_Read
00:49:32,1,3.8133802238868286,0.8578612216081557,0.5052,Sit_Read
00:49:35,1,3.979495012753653,1.45316979382364,0.5052,Sit_Read
00:49:37,1,4.416241736687534,1.356308015515779,0.5052,Sit_Read
00:49:39,1,3.9073161004460792,1.3371296723501898,0.5052,Sit_Read
00:49:42,1,4.51049395955828,1.0673364893858284,0.5052,Sit_Read
00:49:44,1,4.063172297795576,1.4214261726222404,0.5052,Sit_Read
00:49:46,1,3.9994164289022094,1.338157051025139,0.5052,Sit_Read
00:49:49,1,3.9233183738256767,1.5732069143263514,0.5052,Sit_Read
00:49:51,1,4.498671600562569,0.7723409931124028,0.5052,Sit_Read
00:49:53,1,3.684647578035773,1.1556022385220612,0.5052,Sit_Read
00:49:56,1,3.6784822727704762,1.0822258859127514,0.5052,Sit_Read
00:49:58,1,3.7718831391957846,0.6236500841135546,0.5052,Sit_Read
00:50:00,1,4.368306950568137,1.5291289117667985,0.5052,Sit_Read
00:50:02,1,4.107278980851842,1.0472055385273595,0.5052,Sit_Read
00:50:05,1,4.192213828006031,1.2269682201983447,0.5052,Sit_Read
00:50:07,1,3.9684575404940863,1.1173845782975877,0.5052,Sit_Read
00:50:09,1,4.253907727515582,1.58375446226087,0.5052,Sit_Read
00:50:12,1,4.131521335302724,0.9734461079439617,0.5052,Sit_Read
00:50:14,1,4.2791639546159725,1.3824843980492911,0.5052,Sit_Read
00:50:16,1,3.67987745779453,1.2833361179618241,0.5052,Sit_Read
00:50:19,1,4.607302563585402,0.6203806385319737,0.5052,Sit_Read
00:50:21,1,4.033999710708075,0.8132032499573447,0.5052,Sit_Read
00:50:23,1,4.054759283080806,1.0842785649940567,0.5052,Sit_Read
00:50:25,1,4.585855364813693,0.8115508724284877,0.5052,Sit_Read
00:50:28,1,4.626804514785127,1.1063498641834062,0.5052,Sit_Read
00:50:30,1,4.023768673736612,1.2589110883007328,0.5052,Sit_Read
00:50:32,1,4.336930313808883,1.40353959782179,0.5052,Sit_Read
00:50:35,1,3.6939685188288798,1.1167774738243095,0.5052,Sit_Read
00:50:37,1,3.989221700717635,1.068049549619981,0.5052,Sit_Read
00:50:39,1,4.247494850113196,0.7019704177860838,0.5052,Sit_Read
00:50:42,1,3.9496965980336483,0.9192608231841707,0.5052,Sit_Read
00:50:44,1,3.7573775537382863,1.3793973588603965,0.5052,Sit_Read
00:50:46,1,4.455924663896569,0.7249896479150453,0.5052,Sit_Read
00:50:49,1,4.304901180850689,1.1379618666599796,0.5052,Sit_Read
00:50:51,1,4.538280431464648,1.1993415283996673,0.5052,Sit_Read
00:50:53,1,3.9587733071865467,1.3782834974942344,0.5052,Sit_Read
00:50:55,1,4.090327218147897,1.4488341371402536,0.5052,Sit_Read
00:50:58,1,4.325767754109524,1.4623775584241092,0.5052,Sit_Read
00:51:00,1,3.89582872509051,1.054616004182895,0.5052,Sit_Read
00:51:02,1,3.9638566347568838,1.491519660019748,0.5052,Sit_Read
00:51:05,1,3.89648180107993,1.004109255748166,0.5052,Sit_Read
00:51:07,1,4.411220019536658,0.7138249387911231,0.5052,Sit_Read
00:51:09,1,3.865094148796477,0.7507714451721246,0.5052,Sit_Read
00:51:12,1,4.108851370862788,1.130712832830488,0.5052,Sit_Read
00:51:14,1,3.7239135810232478,1.1349215733038307,0.5052,Sit_Read
00:51:16,1,4.290364244178366,1.0483426665538849,0.5052,Sit_Read
00:51:19,1,4.03720344723939,1.0345878369530723,0.5052,Sit_Read
00:51:21,1,4.194467613050634,0.9876055608807371,0.5052,Sit_Read
00:51:23,1,4.048999357891639,1.4724782835482548,0.5052,Sit_Read
00:51:25,1,4.231196996244894,0.6545004440968115,0.5052,Sit_Read
