Time,Agent,x,y,z,Action
02:35:34,1,1.3860859926184093,3.665068097551967,0.5052,Sleep_Sleep
02:35:36,1,1.9477256897796211,3.25286758092604,0.5052,Sleep_Sleep
02:35:38,1,1.1692031338289117,3.762557622163505,0.5052,Sleep_Sleep
02:35:41,1,1.7654613655011908,3.7941729656219114,0.5052,Sleep_Sleep
02:35:43,1,1.823134822733946,3.71192503179591,0.5052,Sleep_Sleep
02:35:45,1,1.1121195034117866,3.0136204485369964,0.5052,Sleep_Sleep
02:35:48,1,1.6291200852526604,3.3515107463042866,0.5052,Sleep_Sleep
02:35:50,1,1.277646495742786,3.029698351342544,0.5052,Sleep_Sleep
02:35:52,1,1.0314335954031413,3.4489536791272566,0.5052,Sleep_Sleep
02:35:54,1,1.5066770265389182,3.8799410555913623,0.5052,Sleep_Sleep
02:35:57,1,1.0096252638649075,3.4702505581935448,0.5052,Sleep_Sleep
02:35:59,1,1.2590309700323479,3.203110102451937,0.5052,Sleep_Sleep
02:36:01,1,1.0759734201245994,3.7728615235110756,0.5052,Sleep_Sleep
02:36:04,1,1.3043974295762375,3.9085645155943385,0.5052,Sleep_Sleep
02:36:06,1,1.7834290170762106,3.903977107160228,0.5052,Sleep_Sleep
02:36:08,1,1.6459842128915851,3.5451942699269225,0.5052,Sleep_Sleep
02:36:11,1,1.186837854442577,3.2763289789051777,0.5052,Sleep_Sleep
02:36:13,1,1.2179145928446913,3.257682276133399,0.5052,Sleep_Sleep
02:36:15,1,1.594590455218646,3.8572601258223895,0.5052,Sleep_Sleep
02:36:18,1,1.80872782073107,3.8247345928778653,0.5052,Sleep_Sleep
02:36:20,1,1.912017631958348,3.127483881733194,0.5052,Sleep_Sleep
02:36:22,1,1.9283986739688546,3.379773324329564,0.5052,Sleep_Sleep
02:36:25,1,1.2332339013120477,3.548174276215059,0.5052,Sleep_Sleep
02:36:27,1,1.2710594906758732,3.0993745749625736,0.5052,Sleep_Sleep
02:36:29,1,1.1684810440993136,3.6992777357769384,0.5052,Sleep_Sleep
02:36:32,1,1.750534898308957,3.177794655167066,0.5052,Sleep_Sleep
02:36:34,1,1.876313160187094,3.8029646973652356,0.5052,Sleep_Sleep
02:36:36,1,1.0031843015361166,3.6983240205433265,0.5052,Sleep_Sleep
02:36:39,1,1.4802050402169962,3.305855029894137,0.5052,Sleep_Sleep
02:36:41,1,1.2686600044744345,3.1402594596427,0.5052,Sleep_Sleep
02:36:43,1,1.2156905291606492,3.669468369446205,0.5052,Sleep_Sleep
02:36:45,1,1.8637845822363839,3.198942565756996,0.5052,Sleep_Sleep
02:36:48,1,1.0662776627899162,3.343638206282913,0.5052,Sleep_Sleep
02:36:50,1,1.2004045304377033,3.3626948272141095,0.5052,Sleep_Sleep
02:36:52,1,1.2487155643644832,3.7953027486791817,0.5052,Sleep_Sleep
02:36:55,1,1.5380245590818211,3.4459765800759774,0.5052,Sleep_Sleep
02:36:57,1,1.7034834967895782,3.0853161372940825,0.5052,Sleep_Sleep
02:36:59,1,1.2919477115868936,3.4475096506473535,0.5052,Sleep_Sleep
02:37:02,1,1.724246479154501,3.828263313882697,0.5052,Sleep_Sleep
02:37:04,1,1.0965595490572715,3.9147307299164997,0.5052,Sleep_Sleep
02:37:06,1,1.9482276307470952,3.0215967546307807,0.5052,Sleep_Sleep
02:37:09,1,1.5450586393744254,3.929007424399391,0.5052,Sleep_Sleep
02:37:11,1,1.032140097592965,3.8455150196486754,0.5052,Sleep_Sleep
02:37:13,1,1.0999573597823988,3.0614183886501016,0.5052,Sleep_Sleep
02:37:16,1,1.5839087730744474,3.444119012114676,0.5052,Sleep_Sleep
02:37:18,1,1.2907524872990779,3.178159055732563,0.5052,Sleep_Sleep
02:37:20,1,1.1259438676676272,3.991872033051798,0.5052,Sleep_Sleep
02:37:23,1,1.6347426127328628,3.52067603483919,0.5052,Sleep_Sleep
02:37:25,1,1.9188358432883832,3.55893691468059,0.5052,Sleep_Sleep
02:37:27,1,1.6706813544811088,3.185158421806831,0.5052,Sleep_Sleep
02:37:30,1,1.7852174329802777,3.701081227713482,0.5052,Sleep_Sleep
02:37:32,1,1.1518763344729253,3.6139694543324428,0.5052,Sleep_Sleep
02:37:34,1,1.751983094541909,3.9200802145939853,0.5052,Sleep_Sleep
02:37:36,1,1.3631042121458592,3.197638706029531,0.5052,Sleep_Sleep
02:37:39,1,1.634587742899223,3.4745488026680795,0.5052,Sleep_Sleep
02:37:41,1,1.943996833745003,3.6664127854014925,0.5052,Sleep_Sleep
02:37:43,1,1.9505928337497798,3.536698189356786,0.5052,Sleep_Sleep
02:37:45,1,1.4761556067012311,3.7231751184112545,0.5052,Sleep_Sleep
02:37:48,1,1.497223443042504,3.8030021309517092,0.5052,Sleep_Sleep
02:37:50,1,1.7871585327297628,3.3793574872072116,0.5052,Sleep_Sleep
02:37:52,1,1.1501369113899085,3.65941008022412,0.5052,Sleep_Sleep
02:37:55,1,1.727495163885889,3.4151009196359543,0.5052,Sleep_Sleep
02:37:57,1,1.4901574273029126,3.786699187786481,0.5052,Sleep_Sleep
02:37:59,1,1.2179819330505894,3.332211002876036,0.5052,Sleep_Sleep
02:38:02,1,1.8802507519439957,3.3115211274383265,0.5052,Sleep_Sleep
02:38:04,1,1.878266344721411,3.919106582173955,0.5052,Sleep_Sleep
02:38:06,1,1.567954794924494,3.7694446943679867,0.5052,Sleep_Sleep
02:38:09,1,1.2763195766421476,3.259920128312399,0.5052,Sleep_Sleep
02:38:11,1,1.91155432213194,3.674361154882706,0.5052,Sleep_Sleep
02:38:13,1,1.2092005660768186,3.6361060590900216,0.5052,Sleep_Sleep
02:38:16,1,1.0195463016412445,3.163346048067435,0.5052,Sleep_Sleep
02:38:18,1,1.958483990425007,3.354898119704812,0.5052,Sleep_Sleep
02:38:20,1,1.0292009596473137,3.178947498746494,0.5052,Sleep_Sleep
02:38:23,1,1.2119832171996294,3.8271504584585703,0.5052,Sleep_Sleep
02:38:25,1,1.9419873525425166,3.844175752234375,0.5052,Sleep_Sleep
02:38:27,1,1.8980250934182554,3.5500072266642855,0.5052,Sleep_Sleep
02:38:30,1,1.3096586780243231,3.2785996935347343,0.5052,Sleep_Sleep
02:38:32,1,1.2037627035172735,3.282574399563706,0.5052,Sleep_Sleep
02:38:34,1,1.4721354851182937,3.157559822613039,0.5052,Sleep_Sleep
02:38:36,1,1.6653079064845007,3.3269009593132575,0.5052,Sleep_Sleep
02:38:38,1,1.3058502646442163,3.1416321883051506,0.5052,Sleep_Sleep
02:38:41,1,1.6084731793712483,3.5072788535242196,0.5052,Sleep_Sleep
02:38:43,1,1.114649985900039,3.511522519236454,0.5052,Sleep_Sleep
02:38:45,1,1.2137268578926521,3.7158378578013673,0.5052,Sleep_Sleep
02:38:48,1,1.9034992651731546,3.346010898576097,0.5052,Sleep_Sleep
02:38:50,1,1.8701077304807376,3.3584458280298697,0.5052,Sleep_Sleep
02:38:52,1,1.9765077182699153,3.484128319483882,0.5052,Sleep_Sleep
02:38:55,1,1.8063743120177738,3.2377917735573423,0.5052,Sleep_Sleep
02:38:57,1,1.7632983199381904,3.7902142495068283,0.5052,Sleep_Sleep
02:38:59,1,1.2287172293690285,3.33051964531143,0.5052,Sleep_Sleep
02:39:02,1,1.299300772815535,3.4607237931397377,0.5052,Sleep_Sleep
02:39:04,1,1.0271903560766855,3.670735857459551,0.5052,Sleep_Sleep
02:39:06,1,1.387619188426378,3.4510798666516456,0.5052,Sleep_Sleep
02:39:09,1,1.1789978253095996,3.068500120481426,0.5052,Sleep_Sleep
02:39:11,1,1.7101200840801478,3.6370284279329033,0.5052,Sleep_Sleep
02:39:13,1,1.5774958045453125,3.597555963498499,0.5052,Sleep_Sleep
02:39:16,1,1.5751855469399758,3.1709677064921364,0.5052,Sleep_Sleep
02:39:18,1,1.4972598890677742,3.4748539870487853,0.5052,Sleep_Sleep
02:39:20,1,1.1915587382104946,3.8688503934954834,0.5052,Sleep_Sleep
02:39:22,1,1.5312889137730559,3.681689472884912,0.5052,Sleep_Sleep
02:39:25,1,1.4322998962777365,3.5463063841668965,0.5052,Sleep_Sleep
02:39:27,1,1.7840490947605283,3.8481904657671615,0.5052,Sleep_Sleep
02:39:29,1,1.7928857988235145,3.275889708554842,0.5052,Sleep_Sleep
02:39:32,1,1.4501259999879723,3.094162623345902,0.5052,Sleep_Sleep
02:39:34,1,1.2102777626448662,3.344538406801256,0.5052,Sleep_Sleep
02:39:36,1,1.6009276404935024,3.060045020105299,0.5052,Sleep_Sleep
02:39:38,1,1.4270766192076052,3.095641555582783,0.5052,Sleep_Sleep
02:39:40,1,1.188150427703897,3.006338349991634,0.5052,Sleep_Sleep
02:39:43,1,1.49498654963948,3.317016234252862,0.5052,Sleep_Sleep
02:39:45,1,1.5896124252908073,3.7363529327651186,0.5052,Sleep_Sleep
02:39:47,1,1.271764654720598,3.576746048860855,0.5052,Sleep_Sleep
02:39:50,1,1.6404123035484655,3.4332590510869396,0.5052,Sleep_Sleep
02:39:52,1,1.4714474250476852,3.4017342377239803,0.5052,Sleep_Sleep
02:39:54,1,1.4840277797466044,3.517906588812716,0.5052,Sleep_Sleep
02:39:57,1,1.131354179033649,3.876582008305037,0.5052,Sleep_Sleep
02:39:59,1,1.3538548241847181,3.746960041957592,0.5052,Sleep_Sleep
02:40:01,1,1.1457935993755997,3.0635869846370616,0.5052,Sleep_Sleep
02:40:04,1,1.5652268239837062,3.9885905441063447,0.5052,Sleep_Sleep
02:40:06,1,1.3049433445851562,3.6719692090011096,0.5052,Sleep_Sleep
02:40:08,1,1.0142571734377224,3.462729762886155,0.5052,Sleep_Sleep
02:40:11,1,1.439837831236444,3.9715351947136575,0.5052,Sleep_Sleep
02:40:13,1,1.9393936106745921,3.534917649182357,0.5052,Sleep_Sleep
02:40:15,1,1.7928167373646782,3.568259057325318,0.5052,Sleep_Sleep
02:40:18,1,1.307463965317514,3.613028732019205,0.5052,Sleep_Sleep
02:40:20,1,1.8648613222718797,3.0592081925883425,0.5052,Sleep_Sleep
02:40:22,1,1.8369190684258592,3.5521133163755643,0.5052,Sleep_Sleep
02:40:25,1,1.6039919408773093,3.686999440332585,0.5052,Sleep_Sleep
02:40:27,1,1.6571495973131614,3.565003993102831,0.5052,Sleep_Sleep
02:40:29,1,1.019238569482655,3.7885903259874514,0.5052,Sleep_Sleep
02:40:31,1,1.8345012431547612,3.055240150364016,0.5052,Sleep_Sleep
02:40:34,1,1.348365445784061,3.9554168957452354,0.5052,Sleep_Sleep
02:40:36,1,1.6138269742746871,3.5151856176084957,0.5052,Sleep_Sleep
02:40:38,1,1.56957592215885,3.1023421227927326,0.5052,Sleep_Sleep
02:40:41,1,1.5336150735307328,3.503060858349477,0.5052,Sleep_Sleep
02:40:43,1,1.4338435258681126,3.551263234496768,0.5052,Sleep_Sleep
02:40:45,1,1.2001989978501788,3.442718017643785,0.5052,Sleep_Sleep
02:40:48,1,1.7288382656108356,3.3285244144257318,0.5052,Sleep_Sleep
02:40:50,1,1.8790914685982418,3.9696628123251165,0.5052,Sleep_Sleep
02:40:52,1,1.4286948641032615,3.561314024799919,0.5052,Sleep_Sleep
02:40:55,1,1.5800935217014107,3.9325420356412804,0.5052,Sleep_Sleep
02:40:57,1,1.5230360610944946,3.3205396630892015,0.5052,Sleep_Sleep
02:40:59,1,1.5391880558538054,3.4961064739277465,0.5052,Sleep_Sleep
02:41:02,1,1.5208545928184325,3.682438540540528,0.5052,Sleep_Sleep
02:41:04,1,1.039039306525206,3.6374786606331715,0.5052,Sleep_Sleep
02:41:06,1,1.6257421595574906,3.5234396667639736,0.5052,Sleep_Sleep
02:41:09,1,1.4191420805531663,3.3977408338667403,0.5052,Sleep_Sleep
02:41:11,1,1.9556750531042701,3.4144960702085507,0.5052,Sleep_Sleep
02:41:13,1,2.0023094854359567,3.256982490668963,0.5052,Sleep_Sleep
02:41:16,1,1.4251075528422588,2.994212951432942,0.5052,Sleep_Sleep
02:41:18,1,1.8898810472307923,3.8004562290608863,0.5052,Sleep_Sleep
02:41:20,1,1.0352889520870314,3.3906080986161973,0.5052,Sleep_Sleep
02:41:23,1,1.3844363335178032,3.536566583113195,0.5052,Sleep_Sleep
02:41:25,1,1.767805389940846,3.0429492398179105,0.5052,Sleep_Sleep
02:41:27,1,1.7907655008248364,3.728969629504859,0.5052,Sleep_Sleep
02:41:29,1,1.4900872253866733,3.7216554046321337,0.5052,Sleep_Sleep
02:41:32,1,1.7164476453384578,3.4520299108867585,0.5052,Sleep_Sleep
02:41:34,1,1.3886231838253433,3.142842214289083,0.5052,Sleep_Sleep
02:41:36,1,1.0806370634488636,3.801611755053788,0.5052,Sleep_Sleep
02:41:38,1,1.4575185990616495,3.547844365468122,0.5052,Sleep_Sleep
02:41:41,1,1.4876415290072864,3.352439944548931,0.5052,Sleep_Sleep
02:41:43,1,1.3991505382307459,3.969792797208451,0.5052,Sleep_Sleep
02:41:45,1,1.3779372461854533,3.570368954088213,0.5052,Sleep_Sleep
02:41:48,1,1.1436748407168558,3.7616023702727643,0.5052,Sleep_Sleep
02:41:50,1,1.688808292900771,3.4372557049537056,0.5052,Sleep_Sleep
02:41:52,1,1.3205605142122225,3.7766363438529336,0.5052,Sleep_Sleep
02:41:55,1,1.0895804821249215,3.524537475307198,0.5052,Sleep_Sleep
02:41:57,1,1.62688142394408,3.8733367347487646,0.5052,Sleep_Sleep
02:41:59,1,1.5502996029355687,3.0396257127734545,0.5052,Sleep_Sleep
02:42:01,1,1.0773829820685148,3.197897879572411,0.5052,Sleep_Sleep
02:42:04,1,1.6993120201793004,3.4328154504042314,0.5052,Sleep_Sleep
02:42:06,1,1.4710478670823375,3.197695105666961,0.5052,Sleep_Sleep
02:42:08,1,1.355385430917778,3.9755406825277073,0.5052,Sleep_Sleep
02:42:11,1,1.9155414809139337,3.9693184789316542,0.5052,Sleep_Sleep
02:42:13,1,1.960486308506598,3.746761848597119,0.5052,Sleep_Sleep
02:42:15,1,1.9302797166068952,3.821350827396233,0.5052,Sleep_Sleep
02:42:18,1,1.1413199227260529,3.6866629474074393,0.5052,Sleep_Sleep
02:42:20,1,1.901037468283913,3.643119259058806,0.5052,Sleep_Sleep
02:42:22,1,1.5822632298190062,3.9192811097235025,0.5052,Sleep_Sleep
02:42:24,1,1.8809866749051578,3.2876461586851176,0.5052,Sleep_Sleep
02:42:27,1,1.9934887583086032,3.7579266350726264,0.5052,Sleep_Sleep
02:42:29,1,1.3169523175361777,3.0256874963791507,0.5052,Sleep_Sleep
02:42:31,1,1.1026336564916208,3.1817229620999754,0.5052,Sleep_Sleep
02:42:34,1,1.5892508538172083,3.561286188400082,0.5052,Sleep_Sleep
02:42:36,1,1.8765276874620023,3.9436928115515024,0.5052,Sleep_Sleep
02:42:38,1,1.3188065254809234,3.8089264052406375,0.5052,Sleep_Sleep
02:42:41,1,1.120244525181795,3.2351243254229014,0.5052,Sleep_Sleep
02:42:43,1,1.0671722585315833,3.8795180705508185,0.5052,Sleep_Sleep
02:42:45,1,1.0060396416969735,3.4404849978741874,0.5052,Sleep_Sleep
02:42:48,1,1.081394958660449,3.8654940635512225,0.5052,Sleep_Sleep
02:42:50,1,1.8144674556054239,3.0032955774064574,0.5052,Sleep_Sleep
02:42:52,1,1.7837441470341455,3.2597436062560208,0.5052,Sleep_Sleep
02:42:55,1,1.6639289314995869,3.2440420611990137,0.5052,Sleep_Sleep
02:42:57,1,1.1896978904291708,3.784628624703957,0.5052,Sleep_Sleep
02:42:59,1,1.2892081694443716,3.487738260456829,0.5052,Sleep_Sleep
02:43:01,1,1.2527714359397835,3.304947667370096,0.5052,Sleep_Sleep
02:43:04,1,1.0695890001743966,3.1308183798386064,0.5052,Sleep_Sleep
02:43:06,1,1.0933565155566598,3.1646901658042017,0.5052,Sleep_Sleep
02:43:08,1,1.2804137223483403,3.0808001708850745,0.5052,Sleep_Sleep
02:43:11,1,1.8842392177962062,3.495437579119839,0.5052,Sleep_Sleep
02:43:13,1,1.9274704933197802,3.1028739692268488,0.5052,Sleep_Sleep
02:43:15,1,1.6862057417365535,3.4614989937801113,0.5052,Sleep_Sleep
02:43:17,1,1.8142156743165876,3.654308071706282,0.5052,Sleep_Sleep
02:43:20,1,1.2845996244693902,3.865767889411259,0.5052,Sleep_Sleep
02:43:22,1,1.6506102579138242,3.2694872585096535,0.5052,Sleep_Sleep
02:43:24,1,1.0176888286269534,3.4242520997526142,0.5052,Sleep_Sleep
02:43:27,1,1.551463064332496,3.3572241297702754,0.5052,Sleep_Sleep
02:43:29,1,1.5635456183133862,3.2722085238471896,0.5052,Sleep_Sleep
02:43:31,1,1.3906676184908284,3.437577053015235,0.5052,Sleep_Sleep
02:43:34,1,1.772205064929159,3.561503174165792,0.5052,Sleep_Sleep
02:43:36,1,1.321350597320773,3.1082280979261405,0.5052,Sleep_Sleep
02:43:38,1,1.8880857264866548,3.734850189918723,0.5052,Sleep_Sleep
02:43:41,1,1.668405576398698,3.0064554817598883,0.5052,Sleep_Sleep
02:43:43,1,1.5640869355852045,3.645642676392275,0.5052,Sleep_Sleep
02:43:45,1,1.1924081309195291,3.5974642782982755,0.5052,Sleep_Sleep
02:43:48,1,1.5227501510456882,3.145258139059305,0.5052,Sleep_Sleep
02:43:50,1,1.3794902252912484,3.858950172034683,0.5052,Sleep_Sleep
02:43:52,1,1.8546389891856423,3.148675810570931,0.5052,Sleep_Sleep
02:43:55,1,1.815645067491326,3.7367247781176056,0.5052,Sleep_Sleep
02:43:57,1,1.7094334215124285,3.041966689306215,0.5052,Sleep_Sleep
02:43:59,1,1.1072293419842447,3.7840240648952146,0.5052,Sleep_Sleep
02:44:02,1,1.1699709859426313,3.434987504746089,0.5052,Sleep_Sleep
02:44:04,1,1.709357954262071,3.7526252547146615,0.5052,Sleep_Sleep
02:44:06,1,1.9550249022089825,3.640212116200817,0.5052,Sleep_Sleep
02:44:08,1,1.1634553967695653,3.659944617343248,0.5052,Sleep_Sleep
02:44:11,1,1.993795712844436,3.8351096978026162,0.5052,Sleep_Sleep
02:44:13,1,1.6070691573845601,3.122367432282616,0.5052,Sleep_Sleep
02:44:15,1,1.411240518473774,3.5753834202524644,0.5052,Sleep_Sleep
02:44:18,1,1.0583112177208835,3.1759790066607714,0.5052,Sleep_Sleep
02:44:20,1,1.4880381957834157,3.5227107180088675,0.5052,Sleep_Sleep
02:44:22,1,1.730112285707671,3.5874316672545765,0.5052,Sleep_Sleep
02:44:25,1,1.6308648226473839,3.062676095176185,0.5052,Sleep_Sleep
02:44:27,1,1.8346173446689777,3.7662698526272913,0.5052,Sleep_Sleep
02:44:29,1,1.935787014207654,3.2659008016413544,0.5052,Sleep_Sleep
02:44:32,1,1.5033924439284805,3.5714013092422325,0.5052,Sleep_Sleep
02:44:34,1,1.6923018373915912,3.7363522132007843,0.5052,Sleep_Sleep
02:44:36,1,1.9204447761246368,3.16669934499078,0.5052,Sleep_Sleep
02:44:39,1,1.0278467285529371,3.219729246084489,0.5052,Sleep_Sleep
02:44:41,1,1.459201444520899,3.7703100637166735,0.5052,Sleep_Sleep
02:44:43,1,1.7093877832298818,3.764542623183987,0.5052,Sleep_Sleep
02:44:45,1,1.1530663630769664,3.710106969798418,0.5052,Sleep_Sleep
02:44:48,1,1.4567449172606919,3.7572836598140573,0.5052,Sleep_Sleep
02:44:50,1,1.652587631664915,3.087554676503882,0.5052,Sleep_Sleep
02:44:52,1,1.5327588539436259,3.3030094604097826,0.5052,Sleep_Sleep
02:44:55,1,1.4581484326809395,3.1175395226152696,0.5052,Sleep_Sleep
02:44:57,1,1.6146264138951916,3.4014588213981627,0.5052,Sleep_Sleep
02:44:59,1,1.4478314661161733,3.3695872850202537,0.5052,Sleep_Sleep
02:45:02,1,1.631935429645921,3.9626225091034546,0.5052,Sleep_Sleep
02:45:04,1,1.7059462484901995,3.401092568954779,0.5052,Sleep_Sleep
02:45:06,1,1.14662035908397,3.3586359293142145,0.5052,Sleep_Sleep
02:45:08,1,1.2910654618549129,3.948755130325669,0.5052,Sleep_Sleep
02:45:11,1,1.1169288880447357,3.0087399053479342,0.5052,Sleep_Sleep
02:45:13,1,1.4296946505250543,3.8903855096981457,0.5052,Sleep_Sleep
02:45:15,1,1.181365572673637,3.621817251735795,0.5052,Sleep_Sleep
02:45:18,1,1.7784057367065063,3.328609260496785,0.5052,Sleep_Sleep
02:45:20,1,1.041048331542019,3.7180592789952702,0.5052,Sleep_Sleep
02:45:22,1,1.8785275814360918,3.6931225631109084,0.5052,Sleep_Sleep
02:45:25,1,1.3992891755522274,3.756616797617648,0.5052,Sleep_Sleep
02:45:27,1,1.3003678937741074,3.7687123257468698,0.5052,Sleep_Sleep
02:45:29,1,1.855881661158953,3.4572229604475764,0.5052,Sleep_Sleep
02:45:32,1,1.3206788790145871,3.953294914563607,0.5052,Sleep_Sleep
02:45:34,1,1.4674094361240235,3.9264271609131005,0.5052,Sleep_Sleep
02:45:36,1,1.066195159610256,3.305782230884265,0.5052,Sleep_Sleep
02:45:38,1,1.4483843570741666,3.4061723815047946,0.5052,Sleep_Sleep
02:45:41,1,1.600279372330947,3.1494362891754237,0.5052,Sleep_Sleep
02:45:43,1,1.9531462690185575,3.7478190242262683,0.5052,Sleep_Sleep
02:45:45,1,1.9744780241247981,3.46912290678995,0.5052,Sleep_Sleep
02:45:48,1,1.8111000757613187,3.658610050448699,0.5052,Sleep_Sleep
02:45:50,1,1.5284852909574016,3.145103141134376,0.5052,Sleep_Sleep
02:45:52,1,1.4356535136069848,3.7887844618036866,0.5052,Sleep_Sleep
02:45:55,1,1.003431783480838,3.116919592268912,0.5052,Sleep_Sleep
02:45:57,1,1.9166653842764831,3.2138108000473813,0.5052,Sleep_Sleep
02:45:59,1,1.2745972435437465,3.303523981403569,0.5052,Sleep_Sleep
02:46:01,1,1.6598708581709287,3.738734740844074,0.5052,Sleep_Sleep
02:46:04,1,1.589708960063961,3.849286979117646,0.5052,Sleep_Sleep
02:46:06,1,1.8466268318422743,3.0194243674344037,0.5052,Sleep_Sleep
02:46:08,1,1.4930830745866208,3.455024294300287,0.5052,Sleep_Sleep
02:46:11,1,1.5950441780039673,3.236834213336525,0.5052,Sleep_Sleep
02:46:13,1,1.8744075687912534,3.274423740758968,0.5052,Sleep_Sleep
02:46:15,1,1.9571591506531405,3.1021678845607843,0.5052,Sleep_Sleep
02:46:18,1,1.7663129608414558,3.7568903532893243,0.5052,Sleep_Sleep
02:46:20,1,1.6121895333208474,3.319350416453133,0.5052,Sleep_Sleep
02:46:22,1,1.8951917370772482,3.480751503944166,0.5052,Sleep_Sleep
02:46:25,1,1.905619030850942,3.3386415191145584,0.5052,Sleep_Sleep
02:46:27,1,1.076273054043353,3.5331664138172107,0.5052,Sleep_Sleep
02:46:29,1,1.4685017667554694,3.547106456623792,0.5052,Sleep_Sleep
02:46:32,1,1.6962665198793858,3.6606416992293234,0.5052,Sleep_Sleep
02:46:34,1,1.1972270894629071,3.316554146342625,0.5052,Sleep_Sleep
02:46:36,1,1.3775012681178922,3.208374818279352,0.5052,Sleep_Sleep
02:46:39,1,1.1807395175055717,3.568014854334782,0.5052,Sleep_Sleep
02:46:41,1,1.6554674838163823,3.4401487842972016,0.5052,Sleep_Sleep
02:46:43,1,1.737022015562533,3.6884297912127013,0.5052,Sleep_Sleep
02:46:46,1,1.7294674460291675,3.059830930915027,0.5052,Sleep_Sleep
02:46:48,1,1.219140349670027,3.652416595962425,0.5052,Sleep_Sleep
02:46:50,1,1.0367558804413517,3.3105474010225717,0.5052,Sleep_Sleep
02:46:53,1,1.4031988853314639,3.173923062631393,0.5052,Sleep_Sleep
02:46:55,1,1.8915283651642947,3.685944912779359,0.5052,Sleep_Sleep
02:46:57,1,1.788588309473774,3.3251819226897874,0.5052,Sleep_Sleep
02:46:59,1,1.1827746752116788,3.7372407812453243,0.5052,Sleep_Sleep
02:47:01,1,1.676485251758559,3.8446496104703813,0.5052,Sleep_Sleep
02:47:04,1,1.642936436270484,3.059610907032541,0.5052,Sleep_Sleep
02:47:06,1,1.9966170807467463,3.1040161674774995,0.5052,Sleep_Sleep
02:47:08,1,1.5775790538291492,3.149015408125909,0.5052,Sleep_Sleep
02:47:11,1,1.0169282603970509,3.8074031240960093,0.5052,Sleep_Sleep
02:47:13,1,1.585764273094199,3.4218204604971367,0.5052,Sleep_Sleep
02:47:15,1,1.255107149103122,3.469897344999222,0.5052,Sleep_Sleep
