Time,Agent,x,y,z,Action
01:06:23,1,4.223968588723085,5.5011582384366875,0.5052,Make_Tea_Make_Tea
01:06:25,1,4.471755527241479,5.3434149233657475,0.5052,Make_Tea_Make_Tea
01:06:28,1,4.802814360558625,4.939552945646377,0.5052,Make_Tea_Make_Tea
01:06:30,1,3.9007031020076055,5.039312000225194,0.5052,Make_Tea_Make_Tea
01:06:32,1,4.525255268862192,5.648083620681164,0.5052,Make_Tea_Make_Tea
01:06:35,1,4.550063047585063,5.178069100344399,0.5052,Make_Tea_Make_Tea
01:06:37,1,3.9484128804232763,5.100238551486867,0.5052,Make_Tea_Make_Tea
01:06:39,1,4.368098081905261,5.63518619149562,0.5052,Make_Tea_Make_Tea
01:06:41,1,3.8836830497114194,5.537120225943735,0.5052,Make_Tea_Make_Tea
01:06:44,1,4.760524340280476,5.449034128321573,0.5052,Make_Tea_Make_Tea
01:06:46,1,4.319732148055648,5.314315592704461,0.5052,Make_Tea_Make_Tea
01:06:48,1,4.494834234210527,4.906823388139784,0.5052,Make_Tea_Make_Tea
01:06:51,1,4.3140225462293005,5.421926779789081,0.5052,Make_Tea_Make_Tea
01:06:53,1,4.208544625105237,5.084133740868368,0.5052,Make_Tea_Make_Tea
01:06:55,1,4.333854413270426,5.281777028961967,0.5052,Make_Tea_Make_Tea
01:06:58,1,4.705348716890949,5.183947188582107,0.5052,Make_Tea_Make_Tea
01:07:00,1,4.329430768231661,4.898714990542538,0.5052,Make_Tea_Make_Tea
01:07:02,1,4.2033665348214795,5.540394722353441,0.5052,Make_Tea_Make_Tea
01:07:05,1,4.354186280079234,5.096447205942256,0.5052,Make_Tea_Make_Tea
01:07:07,1,4.422011408135571,5.352134041286306,0.5052,Make_Tea_Make_Tea
01:07:09,1,4.577867075195858,5.419781472717275,0.5052,Make_Tea_Make_Tea
01:07:11,1,3.9709643526564746,5.09365682740471,0.5052,Make_Tea_Make_Tea
01:07:14,1,4.750817373033511,5.300723750113349,0.5052,Make_Tea_Make_Tea
01:07:16,1,4.654675294769233,5.186651745507121,0.5052,Make_Tea_Make_Tea
01:07:18,1,4.751606118622924,5.685805506087986,0.5052,Make_Tea_Make_Tea
01:07:21,1,4.48238238584745,5.709493358752648,0.5052,Make_Tea_Make_Tea
01:07:23,1,4.512365840249438,5.465133037056956,0.5052,Make_Tea_Make_Tea
01:07:25,1,4.241372093346303,5.82210388324608,0.5052,Make_Tea_Make_Tea
01:07:28,1,4.348475274785431,5.633993866236672,0.5052,Make_Tea_Make_Tea
01:07:30,1,4.438016824063648,5.311432891254672,0.5052,Make_Tea_Make_Tea
01:07:32,1,4.1437058564003095,5.029521434767381,0.5052,Make_Tea_Make_Tea
01:07:34,1,4.647445959838397,5.100444914546966,0.5052,Make_Tea_Make_Tea
01:07:36,1,4.531042020982934,5.2074381666594185,0.5052,Make_Tea_Make_Tea
01:07:39,1,3.889046560925125,5.812218249600487,0.5052,Make_Tea_Make_Tea
01:07:41,1,3.988009424057934,5.2565400080212346,0.5052,Make_Tea_Make_Tea
01:07:43,1,4.864558867185365,5.28346679322667,0.5052,Make_Tea_Make_Tea
01:07:46,1,4.140528078061732,5.4368669765907836,0.5052,Make_Tea_Make_Tea
01:07:48,1,4.845894439132202,5.572883434103034,0.5052,Make_Tea_Make_Tea
01:07:50,1,3.945428007680746,5.818132363774976,0.5052,Make_Tea_Make_Tea
01:07:53,1,3.9796275512290262,5.289188631972356,0.5052,Make_Tea_Make_Tea
01:07:55,1,4.751929841283232,5.3375200410790296,0.5052,Make_Tea_Make_Tea
01:07:57,1,4.238642012855872,5.503365349222658,0.5052,Make_Tea_Make_Tea
01:08:00,1,4.087083127168441,5.470472116642805,0.5052,Make_Tea_Make_Tea
01:08:02,1,4.775598782232791,5.669507266292114,0.5052,Make_Tea_Make_Tea
01:08:04,1,4.208174797499751,5.544299320340086,0.5052,Make_Tea_Make_Tea
01:08:06,1,4.650930629488787,5.527080130594702,0.5052,Make_Tea_Make_Tea
01:08:09,1,4.4477729991342905,5.277109749282819,0.5052,Make_Tea_Make_Tea
01:08:11,1,4.744109899507341,5.526804561142576,0.5052,Make_Tea_Make_Tea
01:08:13,1,4.124519632945625,5.470401394574267,0.5052,Make_Tea_Make_Tea
01:08:16,1,4.614852413385578,5.127773497542807,0.5052,Make_Tea_Make_Tea
01:08:18,1,4.143454109898104,5.363685152165577,0.5052,Make_Tea_Make_Tea
01:08:20,1,3.9285631244752426,5.615579631197869,0.5052,Make_Tea_Make_Tea
01:08:23,1,4.1602996772461,5.679658579772574,0.5052,Make_Tea_Make_Tea
01:08:25,1,4.090892537002876,5.4708287039111045,0.5052,Make_Tea_Make_Tea
01:08:27,1,4.861945626274796,5.240033519408481,0.5052,Make_Tea_Make_Tea
01:08:29,1,3.983591824527424,5.67494541307951,0.5052,Make_Tea_Make_Tea
01:08:31,1,4.445727210693008,5.787894601637779,0.5052,Make_Tea_Make_Tea
01:08:33,1,4.51144396580037,5.7859932882738425,0.5052,Make_Tea_Make_Tea
01:08:36,1,4.084996413233568,5.2787197311734975,0.5052,Make_Tea_Make_Tea
01:08:38,1,3.9363127139711254,5.219883304095878,0.5052,Make_Tea_Make_Tea
01:08:40,1,4.044271770418112,5.7042940465165515,0.5052,Make_Tea_Make_Tea
01:08:42,1,4.10871737644675,5.544290326487993,0.5052,Make_Tea_Make_Tea
01:08:45,1,4.74092636364921,5.299553331516527,0.5052,Make_Tea_Make_Tea
01:08:47,1,4.420789886646756,5.717381474155355,0.5052,Make_Tea_Make_Tea
01:08:49,1,4.550029137160309,5.161325535716156,0.5052,Make_Tea_Make_Tea
01:08:52,1,4.528956300280398,5.492619645964536,0.5052,Make_Tea_Make_Tea
01:08:54,1,4.618110014688053,5.645834354524237,0.5052,Make_Tea_Make_Tea
01:08:56,1,3.9448955114788435,5.740626582384234,0.5052,Make_Tea_Make_Tea
01:08:59,1,3.93610020312502,5.013256207804647,0.5052,Make_Tea_Make_Tea
01:09:01,1,4.341985642029707,4.8431661762732094,0.5052,Make_Tea_Make_Tea
01:09:03,1,4.781538218016213,4.856470802455756,0.5052,Make_Tea_Make_Tea
01:09:06,1,4.214181281553068,5.81291054760199,0.5052,Make_Tea_Make_Tea
01:09:08,1,3.993625708234554,5.412607196230598,0.5052,Make_Tea_Make_Tea
01:09:10,1,4.536224872011928,5.425943708938111,0.5052,Make_Tea_Make_Tea
01:09:13,1,4.48901415112234,5.06687031051362,0.5052,Make_Tea_Make_Tea
01:09:15,1,4.6752340887144905,5.129257581057573,0.5052,Make_Tea_Make_Tea
01:09:17,1,4.49372495897938,4.993488996504293,0.5052,Make_Tea_Make_Tea
01:09:20,1,4.259510218334226,5.811296562778652,0.5052,Make_Tea_Make_Tea
01:09:22,1,4.233162949227325,5.634322016342761,0.5052,Make_Tea_Make_Tea
01:09:24,1,4.031066069011793,5.730401731072132,0.5052,Make_Tea_Make_Tea
01:09:26,1,4.401542868849032,5.210633887973054,0.5052,Make_Tea_Make_Tea
01:09:29,1,4.335419121312888,5.03026927693646,0.5052,Make_Tea_Make_Tea
01:09:31,1,4.034876032856778,5.70063719301676,0.5052,Make_Tea_Make_Tea
01:09:33,1,3.884717218081764,5.6542629183516295,0.5052,Make_Tea_Make_Tea
01:09:36,1,4.056319225116827,5.654616491103728,0.5052,Make_Tea_Make_Tea
01:09:38,1,4.1450761453749845,5.723038413931984,0.5052,Make_Tea_Make_Tea
01:09:40,1,4.284627715800573,5.072157732814019,0.5052,Make_Tea_Make_Tea
01:09:43,1,4.153318428901518,5.087896450571775,0.5052,Make_Tea_Make_Tea
01:09:45,1,3.9720618971317436,5.2047968520978465,0.5052,Make_Tea_Make_Tea
01:09:47,1,4.231558352236452,4.886146864299682,0.5052,Make_Tea_Make_Tea
01:09:50,1,4.487902206080295,5.4584230053152645,0.5052,Make_Tea_Make_Tea
01:09:52,1,4.341638473230956,5.581602163814818,0.5052,Make_Tea_Make_Tea
01:09:54,1,4.122828502022991,5.199038570681672,0.5052,Make_Tea_Make_Tea
01:09:56,1,4.739502033633705,5.167763810104139,0.5052,Make_Tea_Make_Tea
01:09:59,1,4.2143953705119275,4.888576263850679,0.5052,Make_Tea_Make_Tea
01:10:01,1,4.651687872373223,4.958823419557976,0.5052,Make_Tea_Make_Tea
01:10:03,1,4.4603897133859265,5.393904243720046,0.5052,Make_Tea_Make_Tea
01:10:06,1,4.808216173242725,5.757385040218637,0.5052,Make_Tea_Make_Tea
01:10:08,1,4.162424852463317,5.023171679594866,0.5052,Make_Tea_Make_Tea
01:10:10,1,4.124748754707611,5.422623620926386,0.5052,Make_Tea_Make_Tea
01:10:13,1,4.291565366475188,5.239823014970138,0.5052,Make_Tea_Make_Tea
01:10:15,1,4.316873914426706,5.6077411140930264,0.5052,Make_Tea_Make_Tea
01:10:17,1,4.124170717883954,4.979406960518187,0.5052,Make_Tea_Make_Tea
01:10:20,1,4.7378660078738335,5.141692066428253,0.5052,Make_Tea_Make_Tea
01:10:22,1,4.70469861425625,5.098503776142193,0.5052,Make_Tea_Make_Tea
01:10:24,1,4.7555692164775145,5.656275659295704,0.5052,Make_Tea_Make_Tea
01:10:26,1,4.2753894484399995,5.076620297311943,0.5052,Make_Tea_Make_Tea
01:10:28,1,4.811160630834655,4.907451968906113,0.5052,Make_Tea_Make_Tea
01:10:30,1,4.218053661808135,5.806433986135336,0.5052,Make_Tea_Make_Tea
01:10:33,1,4.71964388324173,5.621881024795999,0.5052,Make_Tea_Make_Tea
01:10:35,1,4.478304546805377,5.809130303831276,0.5052,Make_Tea_Make_Tea
01:10:37,1,4.096438785129228,5.191459488639827,0.5052,Make_Tea_Make_Tea
01:10:40,1,4.127076551548169,5.453911982651972,0.5052,Make_Tea_Make_Tea
01:10:42,1,4.6834910546303945,5.745188809717413,0.5052,Make_Tea_Make_Tea
01:10:44,1,3.904941372932448,5.66514963574454,0.5052,Make_Tea_Make_Tea
01:10:46,1,4.438965889741364,5.363753761489756,0.5052,Make_Tea_Make_Tea
01:10:49,1,4.3070277675876625,5.3632461449503275,0.5052,Make_Tea_Make_Tea
01:10:51,1,4.514136982197041,5.515280852199,0.5052,Make_Tea_Make_Tea
01:10:53,1,4.4845421876080485,4.9558572790392645,0.5052,Make_Tea_Make_Tea
01:10:56,1,4.113061691608655,5.119826066114884,0.5052,Make_Tea_Make_Tea
01:10:58,1,4.04788857339849,4.870574425357666,0.5052,Make_Tea_Make_Tea
01:11:00,1,4.734127017986768,5.574510802833381,0.5052,Make_Tea_Make_Tea
01:11:02,1,4.6262908408083625,5.582907109903649,0.5052,Make_Tea_Make_Tea
01:11:05,1,4.818957493775443,5.771820551047117,0.5052,Make_Tea_Make_Tea
01:11:07,1,4.73068791225206,5.793969296079542,0.5052,Make_Tea_Make_Tea
01:11:09,1,4.183481785416939,5.533984553061521,0.5052,Make_Tea_Make_Tea
01:11:12,1,4.164776586605811,5.769406869439231,0.5052,Make_Tea_Make_Tea
01:11:14,1,4.564534830814031,5.346324262057697,0.5052,Make_Tea_Make_Tea
01:11:16,1,4.580581399341387,5.815001798026905,0.5052,Make_Tea_Make_Tea
01:11:18,1,4.658948126165896,5.6345605629170885,0.5052,Make_Tea_Make_Tea
01:11:20,1,4.71741172558658,5.433017533438485,0.5052,Make_Tea_Make_Tea
01:11:23,1,4.247672634614113,4.891434228322303,0.5052,Make_Tea_Make_Tea
01:11:25,1,4.705214812101432,4.8575629608858275,0.5052,Make_Tea_Make_Tea
01:11:27,1,4.414395122884736,5.119948850966068,0.5052,Make_Tea_Make_Tea
01:11:30,1,4.122715620832328,5.717567879669119,0.5052,Make_Tea_Make_Tea
01:11:32,1,4.406363888901532,5.3219869673875175,0.5052,Make_Tea_Make_Tea
01:11:34,1,4.67925096954463,5.5489336528326625,0.5052,Make_Tea_Make_Tea
01:11:37,1,4.6427333473849774,4.834779855753007,0.5052,Make_Tea_Make_Tea
01:11:39,1,4.190891147531414,5.383904075165899,0.5052,Make_Tea_Make_Tea
01:11:41,1,4.671034542876386,5.53803934531875,0.5052,Make_Tea_Make_Tea
01:11:44,1,4.422114914797637,4.879798497099972,0.5052,Make_Tea_Make_Tea
01:11:46,1,4.33301895505839,5.814022963741813,0.5052,Make_Tea_Make_Tea
01:11:48,1,4.200224018215038,5.101403524290257,0.5052,Make_Tea_Make_Tea
01:11:51,1,4.826264416353178,5.085676847238195,0.5052,Make_Tea_Make_Tea
01:11:53,1,4.856404326123262,5.361986018743795,0.5052,Make_Tea_Make_Tea
01:11:55,1,4.569602646897491,5.236900334532503,0.5052,Make_Tea_Make_Tea
01:11:58,1,4.3004967731723065,5.749742535880193,0.5052,Make_Tea_Make_Tea
01:12:00,1,4.58979846754546,5.781123994280834,0.5052,Make_Tea_Make_Tea
01:12:02,1,4.142796636614905,4.894930289931966,0.5052,Make_Tea_Make_Tea
01:12:04,1,4.675830536903944,5.60140347571041,0.5052,Make_Tea_Make_Tea
01:12:07,1,4.010993203269409,5.6578575894422425,0.5052,Make_Tea_Make_Tea
01:12:09,1,4.7768783942841235,4.947005009817458,0.5052,Make_Tea_Make_Tea
01:12:11,1,4.720092039692451,5.276688554823846,0.5052,Make_Tea_Make_Tea
01:12:13,1,4.267748278610614,5.026231481143831,0.5052,Make_Tea_Make_Tea
01:12:16,1,4.37831944891443,5.7537999386032554,0.5052,Make_Tea_Make_Tea
01:12:18,1,4.353890563637958,4.984420109372139,0.5052,Make_Tea_Make_Tea
01:12:20,1,3.909931574391257,5.205596997033096,0.5052,Make_Tea_Make_Tea
01:12:22,1,4.37825570308804,5.253883487149796,0.5052,Make_Tea_Make_Tea
01:12:25,1,4.589937429477793,4.970490394814551,0.5052,Make_Tea_Make_Tea
01:12:27,1,4.114878956487399,5.723036513316456,0.5052,Make_Tea_Make_Tea
01:12:29,1,4.599690683807758,5.079797954182038,0.5052,Make_Tea_Make_Tea
01:12:32,1,4.442724350663296,5.335963940439264,0.5052,Make_Tea_Make_Tea
01:12:34,1,4.21013958608834,5.186076293434635,0.5052,Make_Tea_Make_Tea
01:12:36,1,4.672076776146422,5.513059757768622,0.5052,Make_Tea_Make_Tea
01:12:39,1,4.447069016076491,5.631727309711626,0.5052,Make_Tea_Make_Tea
01:12:41,1,4.367129956677367,5.7912780094692815,0.5052,Make_Tea_Make_Tea
01:12:43,1,4.481154684876599,5.1479143474463,0.5052,Make_Tea_Make_Tea
01:12:46,1,4.334123052640968,5.5396040580720065,0.5052,Make_Tea_Make_Tea
01:12:48,1,4.393313815638327,5.696731839492324,0.5052,Make_Tea_Make_Tea
01:12:50,1,4.086582582505785,5.017943783123862,0.5052,Make_Tea_Make_Tea
01:12:53,1,4.417377704664735,5.404070805060235,0.5052,Make_Tea_Make_Tea
01:12:55,1,3.9917222186182477,5.720488843031533,0.5052,Make_Tea_Make_Tea
01:12:57,1,4.480998102339306,5.6992757421531035,0.5052,Make_Tea_Make_Tea
01:13:00,1,4.126089728525777,5.651865814962307,0.5052,Make_Tea_Make_Tea
01:13:02,1,4.275014936021061,4.979919744012844,0.5052,Make_Tea_Make_Tea
01:13:04,1,4.089653982110367,4.918633903029799,0.5052,Make_Tea_Make_Tea
01:13:06,1,4.032783173973188,5.471694792651975,0.5052,Make_Tea_Make_Tea
01:13:09,1,4.683856669530468,5.702611998112981,0.5052,Make_Tea_Make_Tea
01:13:11,1,4.276856407424316,5.065266111691675,0.5052,Make_Tea_Make_Tea
01:13:13,1,4.363840166632876,5.240020277879948,0.5052,Make_Tea_Make_Tea
01:13:16,1,4.254905711227715,5.368829395507835,0.5052,Make_Tea_Make_Tea
01:13:18,1,4.316995283152343,5.006530705896534,0.5052,Make_Tea_Make_Tea
01:13:20,1,4.4867670481063415,4.8446607324685536,0.5052,Make_Tea_Make_Tea
01:13:23,1,3.9045886487286086,5.577735110266804,0.5052,Make_Tea_Make_Tea
01:13:25,1,3.979538247211076,4.901344086145455,0.5052,Make_Tea_Make_Tea
01:13:27,1,4.452388604124702,5.728824317844733,0.5052,Make_Tea_Make_Tea
01:13:30,1,4.390260181629084,5.396232691744014,0.5052,Make_Tea_Make_Tea
01:13:32,1,4.386938639699343,5.684253432712142,0.5052,Make_Tea_Make_Tea
01:13:34,1,4.675427142064965,5.31196886169054,0.5052,Make_Tea_Make_Tea
01:13:37,1,4.472039646544917,5.0704011871944825,0.5052,Make_Tea_Make_Tea
01:13:39,1,4.126035250502586,4.975420834337056,0.5052,Make_Tea_Make_Tea
01:13:41,1,4.439812165519576,5.67458975597652,0.5052,Make_Tea_Make_Tea
01:13:44,1,4.019121724974349,5.39723933334556,0.5052,Make_Tea_Make_Tea
01:13:46,1,4.057156467819075,5.23584066336369,0.5052,Make_Tea_Make_Tea
01:13:48,1,4.302348962186313,5.438213662959773,0.5052,Make_Tea_Make_Tea
01:13:51,1,4.325981386521303,4.927228063831803,0.5052,Make_Tea_Make_Tea
01:13:53,1,4.72034902669084,5.304731653982008,0.5052,Make_Tea_Make_Tea
01:13:55,1,4.570680343533678,5.081301896271093,0.5052,Make_Tea_Make_Tea
01:13:57,1,4.833931489958666,5.780074792319278,0.5052,Make_Tea_Make_Tea
01:14:00,1,4.343320656292123,5.659000380510024,0.5052,Make_Tea_Make_Tea
01:14:02,1,3.9603656101488585,5.281844508499255,0.5052,Make_Tea_Make_Tea
01:14:04,1,4.142977255066952,4.933627303670296,0.5052,Make_Tea_Make_Tea
01:14:06,1,4.639455416768244,5.672598785767007,0.5052,Make_Tea_Make_Tea
01:14:08,1,3.956210541718455,5.352673252773172,0.5052,Make_Tea_Make_Tea
01:14:11,1,4.2358995415260035,5.212936489945181,0.5052,Make_Tea_Make_Tea
01:14:13,1,4.343303859336764,5.4126167534065885,0.5052,Make_Tea_Make_Tea
01:14:15,1,4.241109565351448,5.399843881227487,0.5052,Make_Tea_Make_Tea
01:14:18,1,4.553968965077565,5.730250825892494,0.5052,Make_Tea_Make_Tea
01:14:20,1,4.351398251609895,5.404713819457629,0.5052,Make_Tea_Make_Tea
01:14:22,1,4.462972067706959,5.570335835682192,0.5052,Make_Tea_Make_Tea
01:14:25,1,4.198483800281336,5.663164891808821,0.5052,Make_Tea_Make_Tea
01:14:27,1,4.458693213723554,5.507539391266829,0.5052,Make_Tea_Make_Tea
01:14:29,1,4.1365587306378515,5.39203371662121,0.5052,Make_Tea_Make_Tea
01:14:31,1,4.03148143184231,5.037795663944892,0.5052,Make_Tea_Make_Tea
01:14:34,1,3.924857252620567,5.764612378376308,0.5052,Make_Tea_Make_Tea
01:14:36,1,4.774234177282039,5.680497888156407,0.5052,Make_Tea_Make_Tea
01:14:38,1,4.741412276802938,5.0386605260657955,0.5052,Make_Tea_Make_Tea
01:14:41,1,4.468819827186441,5.506672032509391,0.5052,Make_Tea_Make_Tea
01:14:43,1,3.959783144743733,5.388774633290304,0.5052,Make_Tea_Make_Tea
01:14:45,1,4.6234874125319685,5.2137974359346355,0.5052,Make_Tea_Make_Tea
01:14:47,1,4.113630213058641,5.232026549881757,0.5052,Make_Tea_Make_Tea
01:14:50,1,4.621403241049773,5.460466760359292,0.5052,Make_Tea_Make_Tea
01:14:52,1,4.71406372671701,5.074319556044956,0.5052,Make_Tea_Make_Tea
01:14:54,1,4.3634109169952975,5.126987379256478,0.5052,Make_Tea_Make_Tea
01:14:57,1,4.730115134944275,5.513561765714029,0.5052,Make_Tea_Make_Tea
01:14:59,1,4.230638394585587,5.178890159981697,0.5052,Make_Tea_Make_Tea
01:15:01,1,4.075665615497362,5.19330792384749,0.5052,Make_Tea_Make_Tea
01:15:03,1,4.447357948885382,5.272941487044523,0.5052,Make_Tea_Make_Tea
01:15:05,1,4.80238685036384,5.756413017062909,0.5052,Make_Tea_Make_Tea
01:15:08,1,4.566981597553268,4.84091387535487,0.5052,Make_Tea_Make_Tea
01:15:10,1,4.629572850058184,5.6259387311553795,0.5052,Make_Tea_Make_Tea
01:15:12,1,4.734867686585389,4.827007731714394,0.5052,Make_Tea_Make_Tea
01:15:14,1,4.72585819952984,5.6111372948958955,0.5052,Make_Tea_Make_Tea
01:15:17,1,4.468229918250277,5.40499759962752,0.5052,Make_Tea_Make_Tea
01:15:19,1,4.364279859873438,5.553775700282155,0.5052,Make_Tea_Make_Tea
01:15:21,1,4.454867035297854,4.93531915206133,0.5052,Make_Tea_Make_Tea
01:15:24,1,4.682136209579506,5.675575370874418,0.5052,Make_Tea_Make_Tea
01:15:26,1,4.221781165833251,5.234832019501357,0.5052,Make_Tea_Make_Tea
01:15:28,1,4.581178762315738,5.08523182426851,0.5052,Make_Tea_Make_Tea
01:15:31,1,4.092404468282461,5.141514734628695,0.5052,Make_Tea_Make_Tea
01:15:33,1,4.611335911183941,5.433983601654472,0.5052,Make_Tea_Make_Tea
01:15:35,1,4.575155996488632,4.945582860819484,0.5052,Make_Tea_Make_Tea
01:15:38,1,4.744240020541048,5.185519273842504,0.5052,Make_Tea_Make_Tea
01:15:40,1,4.161382420855984,5.622594521802146,0.5052,Make_Tea_Make_Tea
01:15:42,1,4.591154554347659,4.885563988458737,0.5052,Make_Tea_Make_Tea
01:15:45,1,3.953360412636363,5.7250595476304245,0.5052,Make_Tea_Make_Tea
01:15:47,1,4.849313518341856,4.915654097501963,0.5052,Make_Tea_Make_Tea
01:15:49,1,4.087138001367472,4.985099039810243,0.5052,Make_Tea_Make_Tea
01:15:52,1,4.648553161132453,5.795613742557503,0.5052,Make_Tea_Make_Tea
01:15:54,1,4.222169149895339,5.730604459788682,0.5052,Make_Tea_Make_Tea
01:15:56,1,3.985127414386828,4.893396266925569,0.5052,Make_Tea_Make_Tea
01:15:58,1,4.260834295612138,5.687650377962319,0.5052,Make_Tea_Make_Tea
01:16:01,1,4.327258543928918,5.214914691967061,0.5052,Make_Tea_Make_Tea
01:16:03,1,3.969390934076747,5.314774337544619,0.5052,Make_Tea_Make_Tea
01:16:05,1,4.727911947262539,4.842357841252659,0.5052,Make_Tea_Make_Tea
01:16:08,1,4.136864769076913,4.922049645295464,0.5052,Make_Tea_Make_Tea
01:16:10,1,4.237658396008297,5.199273938682748,0.5052,Make_Tea_Make_Tea
01:16:12,1,4.1584336267165,4.935554383615434,0.5052,Make_Tea_Make_Tea
01:16:14,1,4.607331902066493,5.422285751689634,0.5052,Make_Tea_Make_Tea
01:16:17,1,4.3949058394975005,5.746926080537764,0.5052,Make_Tea_Make_Tea
01:16:19,1,3.9547895358292355,5.507475308812406,0.5052,Make_Tea_Make_Tea
01:16:21,1,4.124745580348792,5.788918510265726,0.5052,Make_Tea_Make_Tea
01:16:24,1,4.7647871100666235,5.280864349224759,0.5052,Make_Tea_Make_Tea
01:16:26,1,4.531944151463868,5.579360924871297,0.5052,Make_Tea_Make_Tea
01:16:28,1,4.028833741455488,5.5952442150693225,0.5052,Make_Tea_Make_Tea
01:16:31,1,4.419360833575611,5.518617202186604,0.5052,Make_Tea_Make_Tea
01:16:33,1,4.860020289592905,5.194604946646955,0.5052,Make_Tea_Make_Tea
01:16:35,1,4.04016625606941,5.8202427212612164,0.5052,Make_Tea_Make_Tea
01:16:38,1,4.04337832006214,5.751415827078964,0.5052,Make_Tea_Make_Tea
01:16:40,1,4.740220060120294,5.78597715345815,0.5052,Make_Tea_Make_Tea
01:16:42,1,4.168958451234991,5.399990124655442,0.5052,Make_Tea_Make_Tea
01:16:44,1,4.314365953881745,5.066559267822803,0.5052,Make_Tea_Make_Tea
01:16:47,1,4.393112256150713,5.747648808597618,0.5052,Make_Tea_Make_Tea
01:16:49,1,4.881107818659267,5.089742419332644,0.5052,Make_Tea_Make_Tea
01:16:51,1,4.0881537278607745,5.492902642269536,0.5052,Make_Tea_Make_Tea
01:16:53,1,4.858304881631244,5.164787431670863,0.5052,Make_Tea_Make_Tea
01:16:55,1,4.742514531799249,5.58737857225435,0.5052,Make_Tea_Make_Tea
01:16:58,1,4.311908797346776,5.300180465687405,0.5052,Make_Tea_Make_Tea
01:17:00,1,4.8051459451319545,5.467971603627265,0.5052,Make_Tea_Make_Tea
01:17:02,1,4.537495364259597,5.262843501826423,0.5052,Make_Tea_Make_Tea
01:17:05,1,4.619412989222047,4.9548701584651855,0.5052,Make_Tea_Make_Tea
01:17:07,1,4.08756435028699,5.394860110772595,0.5052,Make_Tea_Make_Tea
01:17:09,1,3.8955010738011753,4.947161468766849,0.5052,Make_Tea_Make_Tea
01:17:12,1,4.7277147997464555,5.4821769847600885,0.5052,Make_Tea_Make_Tea
