Time,Agent,x,y,z,Action
00:48:54,1,4.118096702946811,1.009988298369608,0.5052,Exercise_Exercise
00:48:56,1,3.657497012503136,0.6422888986700633,0.5052,Exercise_Exercise
00:48:59,1,4.056452110597846,0.9431106230937595,0.5052,Exercise_Exercise
00:49:01,1,3.747739205711235,1.1897436449493655,0.5052,Exercise_Exercise
00:49:03,1,4.468301859700118,0.7639340012375067,0.5052,Exercise_Exercise
00:49:06,1,3.9848780690988517,1.2019332754144791,0.5052,Exercise_Exercise
00:49:08,1,4.009047168092714,1.2573039360822782,0.5052,Exercise_Exercise
00:49:10,1,4.084164217106876,1.4622568510447993,0.5052,Exercise_Exercise
00:49:13,1,3.778092208473873,1.338789465974798,0.5052,Exercise_Exercise
00:49:15,1,4.567415128393005,0.6927497302975654,0.5052,Exercise_Exercise
00:49:17,1,3.942944887164852,0.7684879604010281,0.5052,Exercise_Exercise
00:49:20,1,4.5093537216516415,1.5165253312803881,0.5052,Exercise_Exercise
00:49:22,1,3.7483467587841135,0.8473016684021136,0.5052,Exercise_Exercise
00:49:24,1,4.29032485625653,0.7042574509942431,0.5052,Exercise_Exercise
00:49:27,1,4.473539989930618,1.5519716173215414,0.5052,Exercise_Exercise
00:49:29,1,4.160073743831367,1.3643460597999049,0.5052,Exercise_Exercise
00:49:31,1,4.45798489938761,0.8774182793050187,0.5052,Exercise_Exercise
00:49:33,1,4.172399276577822,0.6189779128901458,0.5052,Exercise_Exercise
00:49:35,1,4.324231003238262,1.3887184191914366,0.5052,Exercise_Exercise
00:49:38,1,4.332123445075711,1.0589877430856127,0.5052,Exercise_Exercise
00:49:40,1,3.745707098765526,1.1334484236525726,0.5052,Exercise_Exercise
00:49:42,1,4.188849147767604,0.6036972274220225,0.5052,Exercise_Exercise
00:49:45,1,3.689441959970363,1.2276347431289638,0.5052,Exercise_Exercise
00:49:47,1,4.275760693048854,0.927771686182492,0.5052,Exercise_Exercise
00:49:49,1,4.302215684682029,1.1155560780585794,0.5052,Exercise_Exercise
00:49:52,1,3.6635615067908582,0.7862437004403432,0.5052,Exercise_Exercise
00:49:54,1,3.658057799568237,0.6346641840875804,0.5052,Exercise_Exercise
00:49:56,1,3.782993869250623,0.8255596879173283,0.5052,Exercise_Exercise
00:49:58,1,3.7200175170560588,1.0946132596689324,0.5052,Exercise_Exercise
00:50:01,1,4.245794448716954,1.2640954919840244,0.5052,Exercise_Exercise
00:50:03,1,4.1657663361561,1.3806506388613924,0.5052,Exercise_Exercise
00:50:05,1,3.764583393533656,0.6267225665166497,0.5052,Exercise_Exercise
00:50:08,1,4.592512851008278,0.8799927559876064,0.5052,Exercise_Exercise
00:50:10,1,4.40094464063514,0.6258580062823337,0.5052,Exercise_Exercise
00:50:12,1,3.7868031904114456,1.4357949912060284,0.5052,Exercise_Exercise
00:50:15,1,3.7287350074773067,1.4292498886076026,0.5052,Exercise_Exercise
00:50:17,1,4.412932000371988,1.3649643080930836,0.5052,Exercise_Exercise
00:50:19,1,3.937040055200596,0.7263733439208588,0.5052,Exercise_Exercise
00:50:22,1,3.9505500009899133,1.5740134881608645,0.5052,Exercise_Exercise
00:50:24,1,4.2717970396655875,0.6762500042768539,0.5052,Exercise_Exercise
00:50:26,1,3.7059518340706212,1.5330020939113267,0.5052,Exercise_Exercise
00:50:28,1,4.599555148658995,1.1691238364347614,0.5052,Exercise_Exercise
00:50:31,1,3.727167078558521,0.929340522277094,0.5052,Exercise_Exercise
00:50:33,1,4.355462987544901,0.8610315586074705,0.5052,Exercise_Exercise
00:50:35,1,3.9622138335714987,1.5196854306790963,0.5052,Exercise_Exercise
00:50:38,1,3.74409723145018,1.1146492363205263,0.5052,Exercise_Exercise
00:50:40,1,3.848925923205349,1.1186742541255956,0.5052,Exercise_Exercise
00:50:42,1,3.790421578460446,1.4541990651540373,0.5052,Exercise_Exercise
00:50:45,1,4.490180983606071,1.0075756927820345,0.5052,Exercise_Exercise
00:50:47,1,4.132694366099586,1.1557177311768947,0.5052,Exercise_Exercise
00:50:49,1,3.8230191719931463,1.4923218003396348,0.5052,Exercise_Exercise
00:50:52,1,4.012773840232764,0.7919576216284793,0.5052,Exercise_Exercise
00:50:54,1,3.8797224061004383,1.2542366995840861,0.5052,Exercise_Exercise
00:50:56,1,4.32371040542422,0.7084571730533483,0.5052,Exercise_Exercise
00:50:58,1,4.248917418720009,1.071620106543036,0.5052,Exercise_Exercise
00:51:00,1,4.228322142757344,0.6260677357554914,0.5052,Exercise_Exercise
00:51:03,1,3.7375133539352916,1.396172100150262,0.5052,Exercise_Exercise
00:51:05,1,4.22794074514227,1.237262996477814,0.5052,Exercise_Exercise
00:51:07,1,3.74350729710597,0.9452384303012659,0.5052,Exercise_Exercise
00:51:10,1,4.142706709675061,0.7116577240665017,0.5052,Exercise_Exercise
00:51:12,1,3.7421840037108964,1.159546214695903,0.5052,Exercise_Exercise
00:51:14,1,3.7168143739042154,1.1218653778406862,0.5052,Exercise_Exercise
00:51:17,1,4.5561801404026845,0.9543168732490216,0.5052,Exercise_Exercise
00:51:19,1,4.051836570605263,0.9066109292432151,0.5052,Exercise_Exercise
00:51:21,1,4.254093675010867,1.2937943041183328,0.5052,Exercise_Exercise
00:51:23,1,4.061182744492411,1.1191860197886094,0.5052,Exercise_Exercise
00:51:26,1,3.7379350337430712,1.0909196237195906,0.5052,Exercise_Exercise
00:51:28,1,4.064470624021708,1.574007545947354,0.5052,Exercise_Exercise
00:51:30,1,4.586061926839108,1.1623815332403902,0.5052,Exercise_Exercise
00:51:33,1,4.246046067110474,0.9988804583203975,0.5052,Exercise_Exercise
00:51:35,1,4.285176041762927,0.8872155259315547,0.5052,Exercise_Exercise
00:51:37,1,4.461985969543439,1.2562856300723781,0.5052,Exercise_Exercise
00:51:40,1,4.575002912131881,1.179630872727269,0.5052,Exercise_Exercise
00:51:42,1,3.645137247049962,0.9497463946355208,0.5052,Exercise_Exercise
00:51:44,1,4.582858484148392,0.8811401800689636,0.5052,Exercise_Exercise
00:51:47,1,3.7600102195975813,0.9303580609306782,0.5052,Exercise_Exercise
00:51:49,1,4.373813951138873,1.4247680229114132,0.5052,Exercise_Exercise
00:51:51,1,4.003903301763105,0.9151323902847931,0.5052,Exercise_Exercise
00:51:54,1,3.8162827345864105,1.4713497358290764,0.5052,Exercise_Exercise
00:51:56,1,4.449936914283519,1.3709092962322842,0.5052,Exercise_Exercise
00:51:58,1,4.471889919316717,1.159862237060602,0.5052,Exercise_Exercise
00:52:01,1,4.354377260323273,1.0518152914548238,0.5052,Exercise_Exercise
00:52:03,1,4.021072705730735,1.0907723617552432,0.5052,Exercise_Exercise
00:52:05,1,4.444991816176697,0.9430349928503793,0.5052,Exercise_Exercise
00:52:07,1,4.0176199723933435,0.6713628801878437,0.5052,Exercise_Exercise
00:52:10,1,4.523094222773113,1.2832728119021233,0.5052,Exercise_Exercise
00:52:12,1,3.7961089530846834,1.0163804560623544,0.5052,Exercise_Exercise
00:52:14,1,3.9759697987582077,1.1100082055749634,0.5052,Exercise_Exercise
00:52:16,1,3.8708856894150347,1.06841566574142,0.5052,Exercise_Exercise
00:52:18,1,4.603788188694077,1.007253444717413,0.5052,Exercise_Exercise
00:52:20,1,4.004869380551011,1.0189735546673706,0.5052,Exercise_Exercise
00:52:23,1,4.112744547297264,0.9219376001868088,0.5052,Exercise_Exercise
00:52:25,1,4.3106404188626275,1.49528480475695,0.5052,Exercise_Exercise
00:52:27,1,4.369361845516806,1.4038844453571375,0.5052,Exercise_Exercise
00:52:30,1,4.51578536129611,1.5101000174599983,0.5052,Exercise_Exercise
00:52:32,1,3.688675409051375,0.8260942967163509,0.5052,Exercise_Exercise
00:52:34,1,4.22182809284508,0.9434708791130323,0.5052,Exercise_Exercise
00:52:37,1,4.118172461002974,0.9043423195834753,0.5052,Exercise_Exercise
00:52:39,1,4.081371189347169,1.1233713954402451,0.5052,Exercise_Exercise
00:52:41,1,3.773021094098463,1.5149277909436512,0.5052,Exercise_Exercise
00:52:44,1,3.7457865102006758,1.3202628499300335,0.5052,Exercise_Exercise
00:52:46,1,4.325262112412759,0.6929845766571264,0.5052,Exercise_Exercise
00:52:48,1,4.346572466918552,0.8640007545653181,0.5052,Exercise_Exercise
00:52:51,1,4.138200858381572,1.5539297690089846,0.5052,Exercise_Exercise
00:52:53,1,3.6769980061917202,0.8168602986410043,0.5052,Exercise_Exercise
00:52:55,1,4.5021968930311065,1.206092288696874,0.5052,Exercise_Exercise
00:52:58,1,3.8290159297529986,0.7506358636721718,0.5052,Exercise_Exercise
00:53:00,1,4.2717947099703775,1.555824954118513,0.5052,Exercise_Exercise
00:53:02,1,3.80226055496905,1.115487198540162,0.5052,Exercise_Exercise
00:53:05,1,3.992601798955588,1.4426490021814393,0.5052,Exercise_Exercise
00:53:07,1,3.9795039013078974,0.6026420641285879,0.5052,Exercise_Exercise
00:53:09,1,2.2141424780326444,3.1916354279862347,0.5052,Undressing_Undressing
00:53:11,1,2.3724952097583842,3.639842503285112,0.5052,Undressing_Undressing
00:53:14,1,2.2047737826181177,3.5642225573612945,0.5052,Undressing_Undressing
00:53:16,1,2.659755268033632,3.4199660947177453,0.5052,Undressing_Undressing
00:53:18,1,1.8673934741248803,3.860508968652341,0.5052,Undressing_Undressing
00:53:20,1,2.192318103613098,3.919256050682154,0.5052,Undressing_Undressing
00:53:23,1,1.9305821866828285,4.0882143847664265,0.5052,Undressing_Undressing
00:53:25,1,2.0004089884737812,3.8025565539168573,0.5052,Undressing_Undressing
00:53:27,1,2.231124280834858,3.8884314877062183,0.5052,Undressing_Undressing
00:53:30,1,2.1138949727353817,3.9085300301312382,0.5052,Undressing_Undressing
00:53:32,1,2.429607035074955,3.6847278429442416,0.5052,Undressing_Undressing
00:53:34,1,1.8778635373736683,4.079837797012961,0.5052,Undressing_Undressing
00:53:37,1,1.9002113180655966,4.328968650802745,0.5052,Undressing_Undressing
00:53:39,1,2.474679426450451,4.04732548251006,0.5052,Undressing_Undressing
00:53:41,1,2.3181992777519937,3.4943371542820683,0.5052,Undressing_Undressing
00:53:44,1,2.160545197341578,3.6540617953715318,0.5052,Undressing_Undressing
00:53:46,1,1.8882127165001126,3.5798507706705185,0.5052,Undressing_Undressing
00:53:48,1,2.035016654078582,4.063335233262789,0.5052,Undressing_Undressing
00:53:51,1,1.8576845208658588,3.42596526806612,0.5052,Undressing_Undressing
00:53:53,1,2.012951188525551,4.16092167269594,0.5052,Undressing_Undressing
00:53:55,1,2.1270522285503843,3.499393932185474,0.5052,Undressing_Undressing
00:53:58,1,2.270287742505705,4.2377447500953025,0.5052,Undressing_Undressing
00:54:00,1,1.7341260861489016,4.1030084029828835,0.5052,Undressing_Undressing
00:54:02,1,2.0129583446043124,4.273594006858784,0.5052,Undressing_Undressing
00:54:05,1,2.2805078684408358,3.7277295514986095,0.5052,Undressing_Undressing
00:54:07,1,1.903898480909496,3.460575715711913,0.5052,Undressing_Undressing
00:54:09,1,2.4566395476123235,3.925169546212968,0.5052,Undressing_Undressing
00:54:11,1,2.2974005228572674,3.777176961454092,0.5052,Undressing_Undressing
00:54:14,1,2.0007792244619345,4.231963047669497,0.5052,Undressing_Undressing
00:54:16,1,1.785364682636649,3.469703829269796,0.5052,Undressing_Undressing
00:54:18,1,1.9897624792968456,3.7169469909350923,0.5052,Undressing_Undressing
00:54:21,1,2.0538049962939717,3.8185608912451285,0.5052,Undressing_Undressing
00:54:23,1,2.1628569372018576,3.6107482205414905,0.5052,Undressing_Undressing
00:54:25,1,2.4087317915083846,3.605575291891041,0.5052,Undressing_Undressing
00:54:28,1,2.0447232360687484,3.692561575667998,0.5052,Undressing_Undressing
00:54:30,1,2.0873195241623206,3.7243377528036277,0.5052,Undressing_Undressing
00:54:32,1,1.9831814164854413,4.266602242435744,0.5052,Undressing_Undressing
00:54:34,1,1.7296367192454971,3.362663471243038,0.5052,Undressing_Undressing
00:54:37,1,2.0010212241241643,4.049691458266966,0.5052,Undressing_Undressing
00:54:39,1,1.9740575521563035,3.7316940321400724,0.5052,Undressing_Undressing
00:54:41,1,2.3563316005744754,4.2603404795844995,0.5052,Undressing_Undressing
00:54:44,1,1.9711310996817857,3.438484899130482,0.5052,Undressing_Undressing
00:54:46,1,2.5024436550502127,3.7773232132685983,0.5052,Undressing_Undressing
00:54:48,1,2.3721406753717327,3.6267178922418912,0.5052,Undressing_Undressing
00:54:51,1,2.377563315605668,3.614828361997552,0.5052,Undressing_Undressing
00:54:53,1,2.3063323453204485,4.320976326387483,0.5052,Undressing_Undressing
00:54:55,1,2.0312919799866136,3.896701447726442,0.5052,Undressing_Undressing
00:54:58,1,2.1356361077654338,3.689447968044053,0.5052,Undressing_Undressing
00:55:00,1,1.7615337506191118,3.8325015394095643,0.5052,Undressing_Undressing
00:55:02,1,1.6737416866378916,3.7302986858833673,0.5052,Undressing_Undressing
00:55:04,1,2.376723207404342,3.6536471011745952,0.5052,Undressing_Undressing
00:55:06,1,2.5700640087651614,3.739678349002893,0.5052,Undressing_Undressing
00:55:09,1,2.358875949314096,3.621850216985885,0.5052,Undressing_Undressing
00:55:11,1,2.018524635852309,4.1589922745475025,0.5052,Undressing_Undressing
00:55:13,1,2.068080692937465,3.7656576862367497,0.5052,Undressing_Undressing
00:55:16,1,1.8579317753531541,3.926064723564861,0.5052,Undressing_Undressing
00:55:18,1,1.7752373842430025,3.6409110588077156,0.5052,Undressing_Undressing
00:55:20,1,2.5955718390267704,3.4711363040180383,0.5052,Undressing_Undressing
00:55:23,1,2.166480045466868,3.4540354341398363,0.5052,Undressing_Undressing
00:55:25,1,2.5140442765455364,3.953137824751376,0.5052,Undressing_Undressing
00:55:27,1,1.861063829110648,3.9657318287833703,0.5052,Undressing_Undressing
00:55:29,1,1.9340766997349346,3.859190388257499,0.5052,Undressing_Undressing
00:55:32,1,2.3032544630961906,4.107987022626835,0.5052,Undressing_Undressing
00:55:34,1,2.331303511237498,3.820940341646547,0.5052,Undressing_Undressing
00:55:36,1,2.1867601107825085,3.475920355174945,0.5052,Undressing_Undressing
00:55:39,1,2.447777430236559,3.8875482974224727,0.5052,Undressing_Undressing
00:55:41,1,2.133990707732787,4.237742874572517,0.5052,Undressing_Undressing
00:55:43,1,2.199167354290498,3.6455573940059733,0.5052,Undressing_Undressing
00:55:46,1,2.5501609011734034,4.068100898749875,0.5052,Undressing_Undressing
00:55:48,1,2.468588279021203,4.237482176986236,0.5052,Undressing_Undressing
00:55:50,1,2.3329219726930126,3.681006647103617,0.5052,Undressing_Undressing
00:55:53,1,2.0451957264616416,3.4754434511830006,0.5052,Undressing_Undressing
00:55:55,1,2.4249847776630693,4.213515084442417,0.5052,Undressing_Undressing
00:55:57,1,1.737444311651232,3.9746952295725335,0.5052,Undressing_Undressing
00:55:59,1,2.654690126867558,4.0493995193529715,0.5052,Undressing_Undressing
00:56:01,1,2.654643631114001,3.5283265420500323,0.5052,Undressing_Undressing
00:56:03,1,1.782691142620024,3.332316265330619,0.5052,Undressing_Undressing
00:56:06,1,2.5534032380213385,3.740956092992222,0.5052,Undressing_Undressing
00:56:08,1,2.280697820110195,3.6604035680251705,0.5052,Undressing_Undressing
00:56:10,1,2.2255211172619367,3.693439335074576,0.5052,Undressing_Undressing
00:56:13,1,2.254849333782071,3.7314809128378537,0.5052,Undressing_Undressing
00:56:15,1,2.2667221094690886,4.118134389677553,0.5052,Undressing_Undressing
00:56:17,1,2.446317883436265,3.9425034733215685,0.5052,Undressing_Undressing
00:56:20,1,1.6984139762780879,3.5164023500708215,0.5052,Undressing_Undressing
00:56:22,1,1.7137223078336143,4.092181328208483,0.5052,Undressing_Undressing
00:56:24,1,2.6147701790131643,3.4040510854362616,0.5052,Undressing_Undressing
00:56:27,1,2.3099793649859146,3.71883912021915,0.5052,Undressing_Undressing
00:56:29,1,2.0944121761791332,4.032839533487176,0.5052,Undressing_Undressing
00:56:31,1,2.4772547840999786,3.438680645779605,0.5052,Undressing_Undressing
00:56:34,1,1.8593472762875245,3.596492120969087,0.5052,Undressing_Undressing
00:56:36,1,2.633237005623581,4.042587571040759,0.5052,Undressing_Undressing
00:56:38,1,2.031131713171917,3.408374334258502,0.5052,Undressing_Undressing
00:56:41,1,2.5264667937499667,3.6456036809364374,0.5052,Undressing_Undressing
00:56:43,1,2.169604278677752,3.917887947215507,0.5052,Undressing_Undressing
00:56:45,1,1.688152279087138,3.644655933801886,0.5052,Undressing_Undressing
00:56:48,1,1.765941930597598,3.505848435431011,0.5052,Undressing_Undressing
00:56:50,1,2.544829651533228,3.4540112854697265,0.5052,Undressing_Undressing
00:56:52,1,2.3770254591124864,3.6623615745118774,0.5052,Undressing_Undressing
00:56:54,1,2.0491478209273843,3.720794924776534,0.5052,Undressing_Undressing
00:56:57,1,2.093808086014244,4.244210769782408,0.5052,Undressing_Undressing
00:56:59,1,1.886420844917092,4.318868983151227,0.5052,Undressing_Undressing
00:57:01,1,2.6602504459544685,3.3814390874687126,0.5052,Undressing_Undressing
00:57:04,1,2.2350552431929023,4.234030934147288,0.5052,Undressing_Undressing
00:57:06,1,2.039273638051079,4.043736424610696,0.5052,Undressing_Undressing
00:57:08,1,2.0827235709450926,3.752959418629251,0.5052,Undressing_Undressing
00:57:11,1,2.4454772055153664,4.060123995606138,0.5052,Undressing_Undressing
00:57:13,1,2.111287232177012,4.316664006391539,0.5052,Undressing_Undressing
00:57:15,1,2.3883222813531284,4.0267237419760145,0.5052,Undressing_Undressing
00:57:18,1,1.9212159342861943,3.5643813568706064,0.5052,Undressing_Undressing
00:57:20,1,1.853504998248452,3.912743804047412,0.5052,Undressing_Undressing
00:57:22,1,2.089938201491439,3.6642212808339547,0.5052,Undressing_Undressing
00:57:25,1,1.769442036128587,3.5549902818785997,0.5052,Undressing_Undressing
00:57:27,1,2.5865785690804066,3.8861104038912093,0.5052,Undressing_Undressing
00:57:29,1,1.966335876496994,3.9163404018808214,0.5052,Undressing_Undressing
00:57:32,1,1.6984033291620324,4.179143240270533,0.5052,Undressing_Undressing
00:57:34,1,2.335047292442715,3.5224017453178815,0.5052,Undressing_Undressing
00:57:36,1,2.004118903820394,4.257174666819216,0.5052,Undressing_Undressing
00:57:39,1,2.4595021358535574,3.7441834393013957,0.5052,Undressing_Undressing
00:57:41,1,2.5657928175030076,4.2732231698128285,0.5052,Undressing_Undressing
00:57:43,1,2.028913022043222,4.081378540840503,0.5052,Undressing_Undressing
00:57:46,1,1.676572260047827,3.5994035842661445,0.5052,Undressing_Undressing
00:57:48,1,2.499532069472961,3.5687951345405446,0.5052,Undressing_Undressing
00:57:50,1,1.8286387888316504,3.3653019151843244,0.5052,Undressing_Undressing
00:57:52,1,2.532904956523015,4.29956086119077,0.5052,Undressing_Undressing
00:57:55,1,2.3304572021791294,3.4353892067844485,0.5052,Undressing_Undressing
00:57:57,1,2.2162480153260216,4.291772336952706,0.5052,Undressing_Undressing
00:57:59,1,2.193936137033857,3.4896024172407305,0.5052,Undressing_Undressing
00:58:02,1,1.94105309295909,3.779671141606683,0.5052,Undressing_Undressing
00:58:04,1,2.4204510844313285,3.870073868805098,0.5052,Undressing_Undressing
00:58:06,1,2.0115067516530436,4.1888426550645015,0.5052,Undressing_Undressing
00:58:09,1,1.7975042904840675,3.376775346356352,0.5052,Undressing_Undressing
00:58:11,1,2.036406957014897,3.743926276125378,0.5052,Undressing_Undressing
00:58:13,1,2.392504086044161,3.359370295441261,0.5052,Undressing_Undressing
00:58:16,1,2.177721460079187,3.4091371784285798,0.5052,Undressing_Undressing
00:58:18,1,1.7798449043914806,4.1829910992625186,0.5052,Undressing_Undressing
00:58:20,1,1.8738751894390453,4.225617063096804,0.5052,Undressing_Undressing
00:58:23,1,2.07948805242176,3.994463839009937,0.5052,Undressing_Undressing
00:58:25,1,2.1660875090113603,4.117934504075598,0.5052,Undressing_Undressing
00:58:27,1,2.219727677974168,4.063982315041825,0.5052,Undressing_Undressing
00:58:30,1,1.7929195676359493,3.7925200549804075,0.5052,Undressing_Undressing
00:58:32,1,1.8096723199467564,3.5706843471892418,0.5052,Undressing_Undressing
00:58:34,1,2.631650259084373,4.239685416870186,0.5052,Undressing_Undressing
00:58:37,1,2.6103294346134427,3.664506698082581,0.5052,Undressing_Undressing
00:58:39,1,2.670441649795566,4.224034931754927,0.5052,Undressing_Undressing
00:58:41,1,2.391935406032962,3.5653304892531357,0.5052,Undressing_Undressing
00:58:43,1,2.4770356957746413,4.2741949862454565,0.5052,Undressing_Undressing
00:58:46,1,2.5360718409108447,4.00480056478972,0.5052,Undressing_Undressing
00:58:48,1,2.060849230954163,4.064025233688736,0.5052,Undressing_Undressing
00:58:50,1,2.3007448612587393,4.0659015159955025,0.5052,Undressing_Undressing
00:58:52,1,2.6953095908625824,1.9471196956385226,0.5052,Bath_Bath
