Time,Agent,x,y,z,Action
03:02:38,1,1.3425575041432378,6.985500546394915,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:40,1,1.993671570503361,7.851431362062449,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:43,1,1.5072853454516237,7.705250383054972,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:45,1,1.5384718962224413,7.544985521095552,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:48,1,1.425751354625222,7.057678959960658,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:50,1,2.1382089401277398,7.748554883789743,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:53,1,1.801486513088185,7.201974726530587,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:55,1,1.930706390066708,7.137597631055901,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:58,1,2.130271275079079,6.948671665141513,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:00,1,1.7814727773358578,7.750293067855784,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:03,1,2.1447537778320376,7.24381631174362,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:05,1,2.093726664275221,6.947049500143461,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:08,1,1.8349002137892385,7.409534127534002,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:10,1,1.4588012174895986,7.262803844605935,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:13,1,1.5147365733139035,7.3958567006229075,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:15,1,1.6829323906849267,7.206349707649149,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:18,1,1.2701179708392498,7.684230248943808,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:20,1,1.4117073102779005,7.177049882574114,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:23,1,1.9066454277073883,7.6710047309441105,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:25,1,1.5744799907564349,7.477282339468216,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:28,1,2.0317279094575595,7.007840777411328,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:30,1,1.898642195874417,7.296380783090461,0.5052,Grab_Groom_Grab_Groom
03:03:33,1,5.512439600685884,5.906580328922448,0.5052,Grab_Groom_Grab_Groom
03:03:35,1,3.66976995635276,6.328806031311747,0.5052,Grab_Groom_Grab_Groom
03:03:38,1,5.036217282669407,6.6000000000000005,0.5052,Grab_Groom_Grab_Groom
03:03:40,1,7.841650832463469,7.470741006786694,0.5052,Grab_Groom_Grab_Groom
03:03:43,1,7.481665132341435,7.102217477997993,0.5052,Grab_Groom_Grab_Groom
03:03:45,1,7.1521760486208965,7.361184757194046,0.5052,Grab_Groom_Grab_Groom
03:03:48,1,7.923306275036323,7.630052273676131,0.5052,Grab_Groom_Grab_Groom
03:03:50,1,7.838563720968008,7.537651144497945,0.5052,Grab_Groom_Grab_Groom
03:03:53,1,7.450334339026221,7.321079327567598,0.5052,Grab_Groom_Grab_Groom
03:03:55,1,7.498241438381736,7.498063124045413,0.5052,Grab_Groom_Grab_Groom
03:03:58,1,7.83827664397019,7.793641326661958,0.5052,Grab_Groom_Grab_Groom
03:04:00,1,7.181654061908848,7.715052411003602,0.5052,Grab_Groom_Grab_Groom
03:04:02,1,7.872050073336997,7.2247968500478725,0.5052,Grab_Groom_Grab_Groom
03:04:05,1,7.537298747454349,7.430731784578628,0.5052,Grab_Groom_Grab_Groom
03:04:07,1,7.794736902323605,7.213609593240687,0.5052,Grab_Groom_Grab_Groom
03:04:10,1,7.818138350098791,7.2758947095601565,0.5052,Grab_Groom_Grab_Groom
03:04:12,1,7.190144132966094,7.640965718026996,0.5052,Grab_Groom_Grab_Groom
03:04:15,1,7.881754069687016,7.167167537772902,0.5052,Grab_Groom_Grab_Groom
03:04:17,1,7.382829957959612,7.686990252195068,0.5052,Grab_Groom_Grab_Groom
03:04:20,1,7.607957976104893,7.118405057169797,0.5052,Grab_Groom_Grab_Groom
03:04:22,1,7.4963689184238245,7.827373783130902,0.5052,Grab_Groom_Grab_Groom
03:04:25,1,7.296104904145533,7.598059475943726,0.5052,Grab_Groom_Grab_Groom
03:04:27,1,7.137504548985948,7.434919163743168,0.5052,Grab_Groom_Grab_Groom
03:04:30,1,8.004177039780046,7.158709823290185,0.5052,Grab_Groom_Grab_Groom
03:04:32,1,7.621621253644599,7.429656716491158,0.5052,Grab_Groom_Grab_Groom
03:04:35,1,7.497549009209247,7.843450853126841,0.5052,Grab_Groom_Grab_Groom
03:04:37,1,7.20913745804028,7.111497425907214,0.5052,Grab_Groom_Grab_Groom
03:04:40,1,7.821517479780006,7.44419488237352,0.5052,Grab_Groom_Grab_Groom
03:04:42,1,7.2430222854544315,8.032992445007043,0.5052,Grab_Groom_Grab_Groom
03:04:45,1,7.934980008615879,7.233262492553891,0.5052,Grab_Groom_Grab_Groom
03:04:47,1,7.2886561064817785,7.376326387984516,0.5052,Grab_Groom_Grab_Groom
03:04:50,1,7.5255701580934575,7.780994284996728,0.5052,Grab_Groom_Grab_Groom
03:04:52,1,7.807276258709638,7.4494053536949965,0.5052,Grab_Groom_Grab_Groom
03:04:55,1,7.362913655776508,7.878984312261484,0.5052,Grab_Groom_Grab_Groom
03:04:57,1,7.843117041524588,7.282263122486847,0.5052,Grab_Groom_Grab_Groom
03:05:00,1,7.856178948619974,7.125084746280162,0.5052,Grab_Groom_Grab_Groom
03:05:02,1,7.252395471862599,7.384660364965035,0.5052,Grab_Groom_Grab_Groom
03:05:05,1,7.810834807500947,7.4780184907125165,0.5052,Grab_Groom_Grab_Groom
03:05:07,1,7.803031691659676,7.139781425456762,0.5052,Grab_Groom_Grab_Groom
03:05:10,1,7.706820889227682,7.178016372595334,0.5052,Grab_Groom_Grab_Groom
03:05:12,1,7.534886774737976,7.23002472053456,0.5052,Grab_Groom_Grab_Groom
03:05:15,1,8.023006572104366,7.178221077852932,0.5052,Grab_Groom_Grab_Groom
03:05:17,1,7.483931644504644,7.117563020956096,0.5052,Grab_Groom_Grab_Groom
03:05:20,1,7.407656107585787,7.6586052319516655,0.5052,Clean_General Cleaning Up
03:05:22,1,2.8070895204908366,6.359405256185632,0.5052,Clean_General Cleaning Up
03:05:24,1,1.6158432261462852,7.757188418013007,0.5052,Clean_General Cleaning Up
03:05:27,1,0.6387818482999732,7.223204038140572,0.5052,Clean_General Cleaning Up
03:05:29,1,0.9278491557939866,7.577847292872287,0.5052,Clean_General Cleaning Up
03:05:32,1,1.0298691340607253,7.039755161271752,0.5052,Clean_General Cleaning Up
03:05:34,1,1.0339227420131458,7.182940553313697,0.5052,Clean_General Cleaning Up
03:05:37,1,0.9102095674425573,7.479903742422604,0.5052,Clean_General Cleaning Up
03:05:39,1,0.9980768079472947,7.581317863677444,0.5052,Clean_General Cleaning Up
03:05:42,1,1.0147442749104256,7.407619807487775,0.5052,Clean_General Cleaning Up
03:05:44,1,1.0832728067184365,7.484750309598551,0.5052,Clean_General Cleaning Up
03:05:47,1,1.0697726586806806,6.893197113463496,0.5052,Clean_General Cleaning Up
03:05:49,1,1.4899210318028868,7.517387730389437,0.5052,Clean_General Cleaning Up
03:05:52,1,1.4514062480579688,7.454934405697326,0.5052,Clean_General Cleaning Up
03:05:54,1,1.0915655985128239,7.154987909581102,0.5052,Clean_General Cleaning Up
03:05:57,1,0.9999380334706759,7.841827279945885,0.5052,Clean_General Cleaning Up
03:05:59,1,0.7485921943780249,7.435746635384698,0.5052,Clean_General Cleaning Up
03:06:02,1,1.0937669720143492,7.404994564882161,0.5052,Clean_General Cleaning Up
03:06:04,1,0.7754821724517447,7.114568050426193,0.5052,Clean_General Cleaning Up
03:06:07,1,1.5323027577873256,7.364372652661017,0.5052,Clean_General Cleaning Up
03:06:09,1,1.010621050169033,7.63636933257841,0.5052,Clean_General Cleaning Up
03:06:12,1,1.4039649824315037,7.308891313958815,0.5052,Clean_General Cleaning Up
03:06:14,1,1.3983041847213606,7.680690586332841,0.5052,Clean_General Cleaning Up
03:06:17,1,0.7140955929068551,6.910684833442313,0.5052,Clean_General Cleaning Up
03:06:19,1,1.3965402493586658,7.784121801669163,0.5052,Clean_General Cleaning Up
03:06:22,1,1.5558210408656081,7.268186832940715,0.5052,Clean_General Cleaning Up
03:06:24,1,1.5828175789429118,6.93223409663722,0.5052,Clean_General Cleaning Up
03:06:27,1,0.6330871589093968,7.413588519686072,0.5052,Clean_General Cleaning Up
03:06:29,1,1.368394495391588,7.432849009170586,0.5052,Clean_General Cleaning Up
03:06:32,1,0.6774144435860397,7.0485041643888025,0.5052,Clean_General Cleaning Up
03:06:34,1,0.9710150108652184,7.825607721817133,0.5052,Clean_General Cleaning Up
03:06:37,1,0.8233391049451441,7.79397404478606,0.5052,Clean_General Cleaning Up
03:06:39,1,1.4658601361877714,7.3378057639920495,0.5052,Clean_General Cleaning Up
03:06:42,1,0.658859599846864,7.093525928159934,0.5052,Clean_General Cleaning Up
03:06:44,1,0.7787800530443719,7.552545402150561,0.5052,Clean_General Cleaning Up
03:06:46,1,1.5824987668844877,7.17114278640542,0.5052,Clean_General Cleaning Up
03:06:49,1,1.202280754144014,7.299698926144358,0.5052,Clean_General Cleaning Up
03:06:51,1,0.9246889504668211,7.197831805395811,0.5052,Clean_General Cleaning Up
03:06:54,1,1.145623634604877,6.938143588971367,0.5052,Clean_General Cleaning Up
03:06:56,1,1.3780111918585236,7.2043145436602005,0.5052,Clean_General Cleaning Up
03:06:59,1,1.3965357923571156,7.593999601144223,0.5052,Clean_General Cleaning Up
03:07:01,1,0.6283416926179681,7.229916454861642,0.5052,Clean_General Cleaning Up
03:07:04,1,1.3816013411793575,7.005021258168811,0.5052,Clean_General Cleaning Up
03:07:06,1,1.1747872450484529,7.184296113625836,0.5052,Clean_General Cleaning Up
03:07:09,1,1.0151599230844228,7.536126396520676,0.5052,Clean_General Cleaning Up
03:07:11,1,1.1097273099999163,7.448052887881867,0.5052,Clean_General Cleaning Up
03:07:14,1,1.5277583670951036,7.079926086289527,0.5052,Clean_General Cleaning Up
03:07:16,1,1.0940926063836018,6.992459498215006,0.5052,Clean_General Cleaning Up
03:07:19,1,0.7933782010934785,7.237667806743456,0.5052,Clean_General Cleaning Up
03:07:21,1,0.8001502526406564,7.008989474851873,0.5052,Clean_General Cleaning Up
03:07:24,1,0.8711875972295771,7.8479531912335325,0.5052,Clean_General Cleaning Up
03:07:26,1,1.4015992710085352,7.724949104402152,0.5052,Clean_General Cleaning Up
03:07:29,1,1.0094406055839427,7.289282795081918,0.5052,Clean_General Cleaning Up
03:07:31,1,1.2922362265379108,7.4961396123159725,0.5052,Clean_General Cleaning Up
03:07:34,1,0.8087178927456601,6.988564950185623,0.5052,Clean_General Cleaning Up
03:07:36,1,0.8824779673615759,7.798215118348845,0.5052,Clean_General Cleaning Up
03:07:39,1,0.679394419444834,7.310895466087322,0.5052,Clean_General Cleaning Up
03:07:41,1,1.3886070403557287,7.691834050655846,0.5052,Clean_General Cleaning Up
03:07:44,1,0.6858808480112818,7.572996666382427,0.5052,Clean_General Cleaning Up
03:07:46,1,0.8425428749437671,7.540977573264733,0.5052,Clean_General Cleaning Up
03:07:49,1,1.0413047573000944,7.43690130033101,0.5052,Clean_General Cleaning Up
03:07:51,1,1.3423804395098813,7.525676871321694,0.5052,Clean_General Cleaning Up
03:07:54,1,1.0223625691173313,7.009720929142533,0.5052,Clean_General Cleaning Up
03:07:56,1,0.7655370814679286,7.109097257736509,0.5052,Clean_General Cleaning Up
03:07:59,1,1.485059737190105,7.710940562710519,0.5052,Clean_General Cleaning Up
03:08:01,1,1.1892669746138629,7.118567725138751,0.5052,Clean_General Cleaning Up
03:08:04,1,1.5053587916440532,6.967328949668435,0.5052,Clean_General Cleaning Up
03:08:06,1,1.3643078581157284,7.224283074346676,0.5052,Clean_General Cleaning Up
03:08:09,1,1.00706823122832,7.511582031915815,0.5052,Clean_General Cleaning Up
03:08:11,1,0.9638087948412956,7.233414212984363,0.5052,Clean_General Cleaning Up
03:08:13,1,1.4709839334035768,7.666282766882947,0.5052,Clean_General Cleaning Up
03:08:16,1,1.0199154984409669,6.981434039198689,0.5052,Clean_General Cleaning Up
03:08:18,1,0.9198943377075407,7.821360440581634,0.5052,Clean_General Cleaning Up
03:08:21,1,1.5073351712081982,7.44565201011749,0.5052,Clean_General Cleaning Up
03:08:23,1,1.1082131176344792,7.226986883184014,0.5052,Clean_General Cleaning Up
03:08:26,1,0.8410439511004809,7.718657257571605,0.5052,Clean_General Cleaning Up
03:08:28,1,1.3992447329949127,7.266036514273184,0.5052,Clean_General Cleaning Up
03:08:31,1,0.960992109393913,7.755936913879294,0.5052,Clean_General Cleaning Up
03:08:33,1,1.4673911514278033,7.215926957251503,0.5052,Clean_General Cleaning Up
03:08:36,1,1.1657997862603913,7.090593323948903,0.5052,Clean_General Cleaning Up
03:08:38,1,1.0009779393886766,7.579870048367735,0.5052,Clean_General Cleaning Up
03:08:41,1,1.317522921679786,7.636547221754531,0.5052,Clean_General Cleaning Up
03:08:43,1,1.2309301830111687,7.862473126294388,0.5052,Clean_General Cleaning Up
03:08:46,1,1.6011208213876178,7.683381065138749,0.5052,Clean_General Cleaning Up
03:08:48,1,1.486398722269239,7.3972428145739055,0.5052,Clean_General Cleaning Up
03:08:51,1,0.6492539466957755,7.789744751938028,0.5052,Clean_General Cleaning Up
03:08:53,1,1.1723953121748254,6.999277099972715,0.5052,Clean_General Cleaning Up
03:08:56,1,1.2325301109804614,7.7141917157814905,0.5052,Clean_General Cleaning Up
03:08:58,1,1.199695165025552,6.911775405673563,0.5052,Clean_General Cleaning Up
03:09:01,1,1.5206090257551845,6.980937028163704,0.5052,Clean_General Cleaning Up
03:09:03,1,1.237041398686983,7.694171848533062,0.5052,Clean_General Cleaning Up
03:09:06,1,0.6934627564745948,7.231292380436635,0.5052,Clean_General Cleaning Up
03:09:08,1,1.0617441953234983,6.933129679096463,0.5052,Clean_General Cleaning Up
03:09:11,1,1.5169736985566522,7.659125478697557,0.5052,Clean_General Cleaning Up
03:09:13,1,0.9993787890822469,7.631022562632789,0.5052,Clean_General Cleaning Up
03:09:16,1,0.6553595981084003,6.945890725381697,0.5052,Clean_General Cleaning Up
03:09:18,1,0.6505199603097842,7.126131375037937,0.5052,Clean_General Cleaning Up
03:09:21,1,1.2141740709232582,7.239495789353747,0.5052,Clean_General Cleaning Up
03:09:23,1,1.339921293596515,7.755747138306963,0.5052,Clean_General Cleaning Up
03:09:26,1,1.474044059369528,7.219349832578307,0.5052,Clean_General Cleaning Up
03:09:28,1,1.055117527345232,6.956274274604731,0.5052,Clean_General Cleaning Up
03:09:31,1,1.351390748967807,7.586843719899477,0.5052,Clean_General Cleaning Up
03:09:33,1,1.129368772300887,6.952495388993396,0.5052,Clean_General Cleaning Up
03:09:35,1,1.267198582177525,7.500973744341773,0.5052,Clean_General Cleaning Up
03:09:38,1,1.3873185382665683,7.810565533767938,0.5052,Clean_General Cleaning Up
03:09:40,1,1.0378676406220095,7.207768456485365,0.5052,Clean_General Cleaning Up
03:09:43,1,1.2898828612084248,7.606417054982915,0.5052,Clean_General Cleaning Up
03:09:45,1,1.417989711900137,6.927631653690634,0.5052,Clean_General Cleaning Up
03:09:48,1,0.7354169251009249,7.30971837037279,0.5052,Clean_General Cleaning Up
03:09:50,1,1.0291404760001535,7.683992228420051,0.5052,Clean_General Cleaning Up
03:09:53,1,0.9678236537980759,7.596574675900667,0.5052,Clean_General Cleaning Up
03:09:55,1,0.7675827845607937,7.823489480805576,0.5052,Clean_General Cleaning Up
03:09:58,1,0.8813831772982261,7.598313743190697,0.5052,Clean_General Cleaning Up
03:10:00,1,1.0973417353037154,7.8695662771597705,0.5052,Clean_General Cleaning Up
03:10:03,1,0.6921427445681436,6.9178776219344424,0.5052,Clean_General Cleaning Up
03:10:05,1,1.2202799519421776,7.333963047885543,0.5052,Clean_General Cleaning Up
03:10:08,1,1.1359546534417868,7.021822964344324,0.5052,Clean_General Cleaning Up
03:10:10,1,1.0210485237187112,7.622957709764607,0.5052,Clean_General Cleaning Up
03:10:13,1,0.6988581110767482,7.75256201581831,0.5052,Clean_General Cleaning Up
03:10:15,1,0.9555125078408936,7.869893518005984,0.5052,Clean_General Cleaning Up
03:10:18,1,1.2239639663016022,7.486577424052504,0.5052,Clean_General Cleaning Up
03:10:20,1,1.311761275562482,7.6810003711190555,0.5052,Clean_General Cleaning Up
03:10:23,1,1.3467148439945034,7.189294397411156,0.5052,Clean_General Cleaning Up
03:10:25,1,1.249639798637398,6.927040022522062,0.5052,Clean_General Cleaning Up
03:10:28,1,1.5944545010379323,6.904090786701028,0.5052,Clean_General Cleaning Up
03:10:30,1,0.9599340196016554,7.274704192410874,0.5052,Clean_General Cleaning Up
03:10:33,1,1.018158524838352,7.845777712831453,0.5052,Clean_General Cleaning Up
03:10:35,1,0.6876875265481392,7.35749815640709,0.5052,Clean_General Cleaning Up
03:10:38,1,0.8692097852111702,7.837423415280245,0.5052,Clean_General Cleaning Up
03:10:40,1,1.0756062174236163,7.685728864817615,0.5052,Clean_General Cleaning Up
03:10:43,1,0.8164105180452395,7.78117436020768,0.5052,Clean_General Cleaning Up
03:10:45,1,1.1919228715853998,7.481838388588093,0.5052,Clean_General Cleaning Up
03:10:48,1,0.6966271431042245,7.035153396801457,0.5052,Clean_General Cleaning Up
03:10:50,1,1.5760336661987813,6.940979020779634,0.5052,Clean_General Cleaning Up
03:10:53,1,1.1963074939726803,7.695292884615098,0.5052,Clean_General Cleaning Up
03:10:55,1,0.7437688920076749,7.541624137891561,0.5052,Clean_General Cleaning Up
03:10:57,1,1.596048368320913,7.100844743394283,0.5052,Clean_General Cleaning Up
03:11:00,1,1.044191515560314,7.168228852901229,0.5052,Clean_General Cleaning Up
03:11:02,1,0.6432072815840636,7.063590565415996,0.5052,Clean_General Cleaning Up
03:11:05,1,1.0159014873434113,7.016915695465901,0.5052,Clean_General Cleaning Up
03:11:07,1,1.5726218907254428,7.51285081498683,0.5052,Clean_General Cleaning Up
03:11:10,1,1.1102566763933328,7.813717358387131,0.5052,Clean_General Cleaning Up
03:11:12,1,1.192911287962787,6.891467457908094,0.5052,Clean_General Cleaning Up
03:11:15,1,0.6803322849051879,7.551211884621344,0.5052,Clean_General Cleaning Up
03:11:17,1,0.9717462731943057,7.680085062891838,0.5052,Clean_General Cleaning Up
03:11:20,1,1.578362510384148,7.124622410795821,0.5052,Clean_General Cleaning Up
03:11:22,1,1.5424774692165606,7.405586611562322,0.5052,Clean_General Cleaning Up
03:11:25,1,1.224746897346643,7.813190005192844,0.5052,Clean_General Cleaning Up
03:11:27,1,1.557016650269682,7.469415550639189,0.5052,Clean_General Cleaning Up
03:11:30,1,0.8813836242530251,6.884027074824454,0.5052,Clean_General Cleaning Up
03:11:32,1,0.9932905063722827,7.37256460222057,0.5052,Clean_General Cleaning Up
03:11:35,1,1.4733114700064378,7.244100906160708,0.5052,Clean_General Cleaning Up
03:11:37,1,1.5987157109440153,7.395110095588268,0.5052,Clean_General Cleaning Up
03:11:40,1,1.226834530567104,7.049031591197024,0.5052,Clean_General Cleaning Up
03:11:42,1,1.0996869757302712,7.615782014070994,0.5052,Clean_General Cleaning Up
03:11:45,1,1.622404581873069,7.433134934952851,0.5052,Clean_General Cleaning Up
03:11:47,1,1.4357942790745761,7.3371942108607335,0.5052,Clean_General Cleaning Up
03:11:50,1,1.1916084935750237,7.393802727394909,0.5052,Clean_General Cleaning Up
03:11:52,1,1.5778659743031707,7.436532224347308,0.5052,Clean_General Cleaning Up
03:11:55,1,0.7132216811081254,7.557965357117332,0.5052,Clean_General Cleaning Up
03:11:57,1,1.413934237310618,7.074400100294046,0.5052,Clean_General Cleaning Up
03:12:00,1,1.6097130984835344,7.1497637705088914,0.5052,Clean_General Cleaning Up
03:12:02,1,1.3501351442357565,7.523913318271007,0.5052,Clean_General Cleaning Up
03:12:05,1,1.3252549655037864,7.647233285576454,0.5052,Clean_General Cleaning Up
03:12:07,1,0.8145802424016533,7.055851680729962,0.5052,Clean_General Cleaning Up
03:12:10,1,1.4419565069930753,7.500756540008538,0.5052,Clean_General Cleaning Up
03:12:12,1,1.4063507933671593,7.327019671044974,0.5052,Clean_General Cleaning Up
03:12:15,1,1.608680169422971,7.246908036851603,0.5052,Clean_General Cleaning Up
03:12:17,1,1.612723290092048,6.99766273415144,0.5052,Clean_General Cleaning Up
03:12:19,1,0.6500869188000381,7.828129895307159,0.5052,Clean_General Cleaning Up
03:12:22,1,1.0032736367309432,6.921971990621218,0.5052,Clean_General Cleaning Up
03:12:24,1,1.1318736276664567,7.280763332539791,0.5052,Clean_General Cleaning Up
03:12:27,1,0.7767559179497264,7.263209933588065,0.5052,Clean_General Cleaning Up
03:12:29,1,1.3412394914680679,6.930097902006503,0.5052,Clean_General Cleaning Up
03:12:32,1,0.8068145560728224,7.805041846245945,0.5052,Clean_General Cleaning Up
03:12:34,1,1.0349762344401623,7.65343169669349,0.5052,Clean_General Cleaning Up
03:12:37,1,1.284034626747029,7.123079332537834,0.5052,Clean_General Cleaning Up
03:12:39,1,0.6549940284546255,7.240813538031107,0.5052,Clean_General Cleaning Up
03:12:54,1,1.3104449395587148,7.537067911605279,0.5052,Clean_General Cleaning Up
03:12:57,1,1.0412355202149763,6.93801984885097,0.5052,Clean_General Cleaning Up
03:12:59,1,0.8429425341928183,6.989895461774148,0.5052,Clean_General Cleaning Up
03:13:02,1,1.6015910941081284,7.021677667979738,0.5052,Clean_General Cleaning Up
03:13:04,1,1.5097754097373985,7.019734162977555,0.5052,Clean_General Cleaning Up
03:13:07,1,0.7053615286513849,7.616868519921146,0.5052,Clean_General Cleaning Up
03:13:09,1,1.5925361004457563,7.09248812028737,0.5052,Clean_General Cleaning Up
03:13:12,1,1.0844099122208164,7.736805557752022,0.5052,Clean_General Cleaning Up
03:13:14,1,1.4613559382040435,7.454360904765953,0.5052,Clean_General Cleaning Up
03:13:17,1,1.4093453760407764,7.6872656583942645,0.5052,Clean_General Cleaning Up
03:13:19,1,0.9291806267020705,7.069795224955321,0.5052,Clean_General Cleaning Up
03:13:22,1,0.8672869874220497,7.26664554904856,0.5052,Clean_General Cleaning Up
03:13:24,1,1.0257798839389394,7.161096041585793,0.5052,Clean_General Cleaning Up
03:13:27,1,0.7641568396999535,7.113828959229425,0.5052,Clean_General Cleaning Up
