Time,Agent,x,y,z,Action
02:53:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:53:48,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:53:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:53:53,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:53:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:53:58,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:00,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:03,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:26,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:33,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:35,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:44,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:46,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:49,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:51,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:54,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:56,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:54:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:01,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:04,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:15,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:31,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:33,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:36,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:38,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:44,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:53,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:55:58,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:01,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:03,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:54,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:56:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:07,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:12,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:19,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:26,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:29,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:31,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:34,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:36,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:44,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:49,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:51,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:54,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:56,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:57:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:01,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:04,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:09,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:14,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:19,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:26,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:33,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:35,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:38,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:43,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:48,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:51,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:54,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:56,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:58:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:01,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:04,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:09,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:14,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:19,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:26,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:29,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:31,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:34,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:36,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:44,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:49,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:54,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
02:59:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:07,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:12,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:15,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:17,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:00:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:00,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:07,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:12,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:15,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:17,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:22,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:27,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:32,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:35,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:40,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:43,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:48,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:51,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:53,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:56,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:01:58,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:00,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:03,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:27,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:32,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:35,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:40,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:02:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:00,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:04,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:07,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:09,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:27,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:32,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:35,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:40,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:45,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:03:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:00,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:07,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:12,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:15,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:17,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:27,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:29,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:32,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:34,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:48,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:04:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:32,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:34,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:37,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:39,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:42,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:44,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:47,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:52,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:05:57,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:04,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:06,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:09,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:11,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:14,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:19,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:26,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:31,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:33,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:36,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:38,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:43,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:51,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:53,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:55,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:06:58,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:01,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:03,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:05,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:10,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:13,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:18,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:20,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:23,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:25,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:28,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:30,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:33,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:36,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:38,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:41,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:43,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:46,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:48,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:50,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:53,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:07:59,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:02,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:08,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:14,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:16,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:19,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:21,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:24,1,5.28,8.277742,0.5050001,Entertainment_Watching_TV,
03:08:26,1,5.28,8.277742,0.5050001,Laundry_Laundry,
03:08:29,1,0.4313639,9.008427,0.505,Laundry_Laundry,
03:08:31,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:34,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:37,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:39,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:41,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:44,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:47,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:49,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:51,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:54,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:56,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:08:59,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:01,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:04,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:06,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:08,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:10,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:13,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:15,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:18,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:20,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:23,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:25,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:28,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:30,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:33,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:35,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:38,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:40,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:42,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:44,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:47,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:50,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:52,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:55,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:09:57,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:00,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:03,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:10,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:12,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:14,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:17,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:20,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:22,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:24,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:27,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:30,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:32,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:39,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:45,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:47,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:50,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:56,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:10:59,1,0.2724125,8.98,0.505,Laundry_Laundry,
03:11:01,1,0.2724125,8.98,0.505,Laundry_Laundry,
